6.163	1.081
7.021	18.058
8.991	130.738
7.748	41.658
6.596	3.44
6.617	4.604
6.029	2.319
6.394	3.203
5.872	1.227
6.38	1.362
6.38	1.178
5.754	0.726
5.754	1.276
5.754	0.672
6.37	1.551
6.37	0.989
6.587	1.513
6.125	1.031
6.476	0.847
6.644	0.878
6.265	1.224
6.254	0.838
6.13	1.424
7.464	36.855
6.742	1.286
6.299	3.314
6.384	1.323
6.838	3.53
6.025	3.159
5.985	0.286
5.982	1.321
6.228	0.254
7.152	13.265
8.306	45.835
6.187	0.816
6.033	2.459
5.966	2.44
6.288	4.05
6.146	1.035
5.68	0.82
5.902	0.805
6.426	0.392
5.993	0.551
5.636	0.101
5.978	0.322
5.966	0.295
6.308	0.085
6.068	0.433
5.74	0.102
6.15	0.873
6.254	0.221
6.868	20.975
5.892	0.518
6.214	0.954
6.349	2.15
5.995	0.335
5.785	0.37
6.079	1.142
6.163	1.179
6.252	4.24
6.302	0.905
6.248	0.92
6.557	0.924
6.683	4.639
6.163	2.825
6.278	1.549
7.24	13.147
7.78	57.486
6.377	3.372
6.736	2.247
6.137	0.684
6.115	0.619
6.528	0.798
6.344	1.334
6.344	1.225
6.344	1.548
6.469	1.725
6.469	1.095
8.029	40.732
6.335	0.703
6.46	0.0
6.229	0.73
5.866	2.503
6.32	2.236
6.068	1.513
6.46	0.975
6.45	0.806
6.366	8.463
5.729	0.4
5.582	0.789
5.452	0.414
5.817	0.484
5.659	0.527
6.484	1.112
6.4	1.203
6.724	12.074
5.924	0.453
6.535	0.253
6.29	1.551
6.434	0.233
6.617	1.461
6.38	1.641
6.493	0.095
6.841	0.85
6.606	1.029
6.698	0.789
6.438	0.249
6.272	1.832
6.739	1.732
7.033	15.401
7.547	29.771
5.844	0.227
7.432	20.862
6.38	2.027
6.37	0.951
6.492	0.65
6.181	1.329
6.565	0.985
6.596	0.843
5.763	0.181
6.339	0.972
8.554	50.765
6.141	0.386
6.147	1.358
6.237	0.396
5.48	0.735
6.104	0.111
6.068	1.346
5.931	0.802
6.978	17.161
6.303	0.901
6.528	1.188
6.528	0.707
6.469	1.777
7.256	17.525
9.335	128.614
6.771	6.038
6.447	1.381
5.674	0.701
5.861	0.726
6.543	0.996
6.311	0.655
6.401	2.893
6.542	0.541
6.603	0.367
6.415	3.297
6.848	0.531
6.966	6.834
