7.259	0.462
7.944	1.131
7.889	1.092
7.917	1.286
7.476	0.662
7.542	0.628
7.095	0.139
7.068	0.322
6.891	0.301
7.783	0.785
7.783	0.682
7.526	0.606
7.526	0.619
7.526	0.592
7.539	0.522
7.539	0.543
7.391	0.402
8.101	0.813
7.294	0.389
7.756	0.586
7.653	0.752
7.678	0.562
7.648	0.608
7.674	0.467
7.619	0.496
6.807	0.266
7.189	0.521
7.221	0.258
7.424	0.386
8.23	1.634
8.037	1.206
8.342	1.826
7.442	0.791
7.68	0.93
7.293	0.27
7.137	0.305
6.92	0.284
7.48	0.18
7.304	0.751
7.362	0.96
7.247	0.603
6.881	0.249
6.859	0.401
6.868	0.228
6.879	0.252
6.832	0.286
7.075	0.114
6.557	0.176
6.563	0.198
7.514	0.788
7.687	0.884
7.693	0.944
6.791	0.132
6.666	0.219
7.942	0.712
6.937	0.373
7.246	0.282
6.956	0.277
7.02	0.224
7.337	0.306
7.57	0.357
7.358	0.255
7.43	0.274
6.68	0.212
6.88	0.238
7.192	0.251
8.238	1.049
8.168	0.798
7.545	0.419
7.898	0.392
7.625	0.507
7.615	0.517
8.143	0.999
8.19	1.289
8.19	1.356
8.19	1.278
8.084	0.623
8.084	0.581
7.332	0.617
7.228	0.438
7.735	0.749
7.674	0.842
7.781	0.653
7.41	0.459
7.557	0.81
7.829	0.856
7.906	0.953
7.049	0.277
8.291	3.039
8.092	2.894
8.064	2.965
7.874	3.024
8.166	3.342
7.52	0.3
7.313	0.67
7.551	0.604
7.406	0.373
7.392	0.328
7.442	0.383
7.669	0.548
7.736	0.294
7.425	0.262
7.664	0.231
7.392	0.126
7.449	0.084
7.915	0.479
7.891	0.586
7.575	0.441
7.807	0.387
7.567	0.49
7.388	0.437
7.819	0.443
7.717	0.87
7.783	0.729
7.539	0.542
7.628	0.671
7.369	0.34
7.537	0.475
7.927	1.3
7.732	0.935
8.087	1.214
7.93	0.919
7.098	0.127
7.289	0.288
6.805	0.134
6.841	0.214
6.877	0.276
7.524	0.4
7.339	0.604
8.085	1.111
7.476	0.267
8.143	0.879
8.143	0.975
8.084	0.502
7.445	0.249
7.25	0.219
7.381	0.399
7.763	0.641
8.124	2.782
8.206	3.036
7.535	0.314
7.54	0.347
7.642	0.455
7.722	0.322
7.381	0.277
7.377	0.145
7.755	0.288
7.736	0.412
