7.801	3.512
9.276	9.021
9.546	11.334
9.542	10.976
7.418	5.893
7.474	4.33
6.916	1.706
6.703	2.13
7.133	1.981
7.097	2.497
7.097	2.452
7.792	2.784
7.792	3.677
7.792	3.213
7.343	2.992
7.343	2.926
7.096	2.666
7.414	1.765
7.402	2.793
7.927	3.15
7.506	3.305
7.637	2.235
7.14	2.93
7.284	2.782
7.57	2.18
8.114	6.018
7.811	7.271
6.808	2.137
8.146	2.408
7.884	4.477
7.457	3.006
7.22	2.307
6.989	4.554
7.265	4.245
7.663	3.273
7.129	3.313
7.653	3.455
7.191	3.262
8.356	6.629
9.119	12.261
9.876	16.048
7.372	3.669
7.284	4.876
7.371	3.63
7.612	3.28
7.619	5.446
6.831	3.227
7.133	2.279
6.755	3.21
6.946	4.256
6.671	1.905
6.913	3.496
7.25	3.634
7.222	4.568
6.629	1.998
7.266	4.051
7.368	4.028
7.268	1.729
6.714	2.044
7.46	2.856
7.02	2.456
7.022	2.174
7.108	2.406
7.269	3.165
6.632	1.751
7.226	2.936
7.658	3.234
7.857	3.353
7.385	2.693
7.501	2.437
7.458	3.903
6.576	2.218
7.517	3.766
7.869	4.037
7.869	3.733
7.869	3.768
7.566	4.517
7.566	3.713
7.57	6.87
6.711	2.227
7.15	2.492
6.64	2.293
7.191	2.733
7.187	1.516
6.321	1.589
6.883	2.833
6.549	2.824
7.426	2.532
5.796	3.798
6.188	3.777
5.604	5.338
5.648	4.358
5.951	3.507
6.918	3.048
7.454	5.327
7.383	4.137
7.268	6.894
7.374	6.119
7.761	7.128
7.019	2.897
6.623	2.053
7.026	2.809
6.804	3.938
6.663	3.057
6.731	2.859
6.93	3.13
7.18	3.462
7.151	2.997
6.96	3.444
7.891	7.162
7.972	7.606
7.242	2.774
7.996	5.649
7.097	2.381
7.343	2.789
7.826	3.05
7.821	2.744
7.2	2.654
7.575	4.005
6.845	3.185
7.663	2.885
7.28	2.97
7.688	2.056
7.449	2.969
6.979	4.524
7.155	4.202
6.981	4.538
7.338	2.985
7.266	2.616
7.818	4.091
6.863	2.838
7.517	3.497
7.517	3.398
7.566	3.811
7.288	3.098
7.51	4.166
7.446	2.444
7.338	2.052
5.77	3.975
5.965	3.856
7.057	3.445
6.931	2.816
6.871	3.009
6.941	3.192
7.055	4.11
7.1	3.036
6.817	2.329
7.972	6.783
