12.85	2098.34
13.139	3477.09
13.047	3140.75
13.197	4019.34
12.663	1976.08
12.57	1526.57
12.657	1678.25
12.562	1541.98
12.829	2059.86
12.785	2006.31
12.785	1975.0
12.745	1865.7
12.745	1967.37
12.745	1895.68
12.732	2166.68
12.732	2119.57
12.67	1896.53
12.696	1765.03
12.737	2048.02
12.741	2107.06
12.816	2240.84
12.759	1915.13
12.673	1834.45
12.503	1337.85
12.639	1656.53
12.799	2446.95
12.876	2533.61
12.648	1650.9
12.712	1683.29
12.194	1475.2
12.455	1590.09
12.359	1479.11
12.402	1703.62
12.684	1948.47
12.541	1575.9
12.773	1917.62
12.66	2049.75
12.748	2069.68
12.699	2402.53
12.676	2968.59
12.637	2570.24
12.4	1574.07
12.455	1751.39
12.263	1355.91
12.586	2118.42
12.645	2230.26
12.009	1082.56
12.187	1128.46
12.109	1123.41
12.499	2037.56
12.271	1346.73
12.525	1886.14
12.269	1232.14
12.478	1596.86
12.675	1886.39
12.409	1746.13
12.694	2333.04
12.67	1782.97
12.846	2291.48
12.756	1855.91
12.803	2174.36
12.66	1758.55
12.783	2146.28
12.678	1888.03
12.412	1651.5
12.618	1594.48
12.949	2930.58
13.062	3203.9
12.709	1977.26
12.644	1819.42
12.655	2268.18
12.474	1587.26
12.708	2116.03
12.79	2355.16
12.79	2221.7
12.79	2305.22
12.857	2422.97
12.857	2452.63
12.259	1521.02
11.993	1164.21
12.324	1458.99
12.176	1280.2
12.752	1706.3
12.744	1855.23
12.181	1462.65
12.384	1529.18
12.213	1462.44
12.708	1688.75
11.481	597.634
11.154	677.332
11.151	646.363
11.216	513.337
11.042	564.551
12.667	2341.63
12.652	2484.96
12.851	2938.42
12.894	3135.13
12.932	3483.0
12.748	2826.27
12.855	2829.39
12.824	2359.13
12.793	2458.84
12.801	2917.98
12.576	2119.13
12.711	2422.52
12.874	2906.14
12.951	2980.0
12.806	2584.73
12.944	3225.64
13.199	4746.18
12.911	3339.96
12.91	2427.01
12.543	1577.94
12.785	1994.0
12.732	2153.8
12.768	2032.41
12.75	1885.31
12.647	1677.92
12.407	1740.15
12.136	1360.38
12.617	1918.75
12.836	2182.19
12.58	1192.45
12.267	884.613
12.522	1913.0
12.458	1525.27
12.452	1559.6
13.264	3331.3
12.579	1680.91
12.826	2734.68
12.314	1422.74
12.708	2112.56
12.708	2108.91
12.857	2447.02
12.547	1692.9
12.141	1122.11
12.794	1879.25
12.744	1732.3
11.062	541.396
11.261	577.499
12.772	2649.76
12.65	2305.1
12.347	1810.86
12.843	2762.55
12.782	2733.55
12.911	2584.14
12.909	3172.32
13.105	4060.65
