6.48	0.216
5.973	0.132
5.876	0.193
6.305	0.292
5.994	0.209
6.462	0.277
6.902	0.151
5.969	0.203
6.291	0.119
6.456	0.197
6.456	0.181
6.557	0.244
6.557	0.197
6.557	0.198
6.437	0.145
6.437	0.177
5.997	0.187
6.291	0.126
5.917	0.128
5.733	0.087
5.981	0.17
6.442	0.146
6.071	0.147
6.391	0.294
5.997	0.16
5.959	0.209
5.91	0.147
5.926	0.133
6.345	0.135
5.835	0.128
6.104	0.187
5.818	0.177
6.329	0.164
6.113	0.096
5.852	0.098
6.142	0.161
5.808	0.164
6.643	0.255
6.183	0.385
6.007	0.264
6.253	0.196
6.421	0.22
6.15	0.266
6.075	0.227
5.923	0.149
5.904	0.142
6.236	0.137
5.995	0.185
5.971	0.169
5.868	0.167
5.745	0.124
6.162	0.198
6.022	0.189
6.708	0.142
6.05	0.241
5.946	0.203
6.082	0.243
6.525	0.211
5.906	0.132
5.897	0.153
6.424	0.194
6.473	0.253
6.229	0.253
6.236	0.379
6.057	0.227
6.37	0.303
5.993	0.154
6.466	0.198
6.412	0.208
6.51	0.161
6.384	0.288
6.437	0.249
6.232	0.216
6.469	0.224
6.469	0.187
6.469	0.307
6.742	0.21
6.742	0.259
5.935	0.236
5.895	0.195
5.871	0.326
6.339	0.186
6.163	0.185
6.038	0.125
6.279	0.105
6.215	0.24
5.853	0.223
6.056	0.16
10.214	4.605
9.325	4.91
9.212	6.005
9.157	4.414
9.165	4.19
6.632	0.238
6.823	0.355
6.595	0.26
6.524	0.251
6.411	0.162
6.327	0.302
6.844	0.213
6.591	0.123
6.408	0.146
6.501	0.081
6.696	0.145
6.599	0.15
6.309	0.117
6.57	0.08
6.725	0.17
6.001	0.191
6.673	0.354
6.925	0.529
6.037	0.126
6.291	0.293
6.456	0.122
6.437	0.169
6.253	0.157
6.157	0.147
6.292	0.169
6.507	0.194
6.418	0.107
6.029	0.213
5.612	0.167
6.64	0.132
6.957	0.226
6.015	0.159
6.031	0.094
6.148	0.083
6.217	0.237
6.564	0.152
6.166	0.141
6.245	0.15
6.232	0.237
6.232	0.197
6.742	0.245
6.047	0.296
5.633	0.115
6.322	0.155
5.919	0.206
9.231	3.818
9.242	4.454
6.408	0.099
6.529	0.183
6.566	0.278
6.166	0.13
6.581	0.177
6.102	0.124
6.648	0.142
6.961	0.249
