9.228	256.016
9.079	277.283
8.879	254.687
8.744	262.874
9.0	317.672
8.966	235.673
9.142	290.185
9.064	233.066
9.271	293.381
9.087	229.629
9.087	234.749
9.047	232.075
9.047	225.28
9.047	228.958
8.978	237.841
8.978	251.191
8.995	249.572
9.324	263.381
9.063	259.045
9.071	260.719
9.087	246.649
9.038	248.955
8.883	236.505
9.034	278.046
9.192	286.695
9.115	376.086
9.158	331.442
9.108	226.258
9.12	202.913
9.252	405.355
9.386	373.66
9.161	369.972
9.652	452.966
9.308	445.449
9.148	276.924
9.135	313.683
9.408	431.361
9.059	376.1
9.001	358.128
9.008	490.288
9.08	480.789
9.167	283.955
9.172	347.115
9.203	270.215
9.131	366.432
9.15	385.523
9.246	337.24
9.232	274.649
9.15	294.159
9.336	519.516
9.589	401.318
9.291	471.901
9.215	362.907
9.369	327.708
9.098	219.884
9.169	382.06
9.287	342.065
9.438	315.107
9.046	263.373
9.229	305.396
9.081	250.233
9.291	291.78
9.159	273.516
9.07	262.145
9.319	283.979
9.184	278.323
9.032	277.61
9.171	274.179
9.092	250.217
9.091	238.468
9.228	353.769
9.25	312.334
9.313	318.256
9.11	324.313
9.11	303.989
9.11	331.188
9.228	351.016
9.228	376.607
9.195	336.813
9.199	400.72
9.267	437.655
9.261	408.224
9.016	265.279
9.229	278.359
9.241	453.47
9.161	432.108
9.258	503.959
9.072	253.923
8.758	592.533
8.835	625.572
8.788	635.528
8.76	686.803
8.816	582.421
8.868	253.255
8.779	255.552
9.0	267.013
9.017	274.14
8.956	305.514
8.883	319.512
8.787	256.373
8.839	217.862
8.834	238.387
8.977	282.255
8.819	222.17
8.872	274.101
8.7	256.147
8.873	233.595
8.769	225.13
8.887	254.563
8.544	225.792
8.824	258.092
9.132	295.03
9.146	228.809
9.087	236.617
8.978	240.871
9.115	276.338
9.16	237.156
9.118	247.412
9.228	397.791
9.389	479.782
9.227	308.478
9.295	329.981
9.255	202.975
9.095	201.489
9.051	372.564
9.01	313.069
9.131	313.499
8.937	241.436
9.36	243.451
9.377	377.729
9.307	331.14
9.313	354.063
9.313	369.311
9.228	349.72
9.202	314.727
9.123	278.776
9.065	233.402
8.998	238.611
8.8	648.432
8.84	611.822
8.758	234.347
8.963	210.775
8.951	235.629
8.973	252.332
8.858	261.8
8.812	252.362
8.997	278.098
8.821	271.578
