7.551	14.564
7.166	17.78
7.355	17.848
7.115	16.04
6.947	14.886
6.924	15.468
7.648	16.157
7.392	16.359
7.617	16.691
7.326	12.998
7.326	13.707
7.185	13.904
7.185	13.389
7.185	13.267
7.164	14.423
7.164	14.927
7.303	15.268
7.441	16.792
7.643	15.792
7.407	13.747
7.214	12.004
7.348	13.579
7.154	12.755
7.253	14.181
6.933	10.805
6.895	12.833
6.5	14.879
7.694	19.35
7.685	19.309
7.142	15.173
7.446	19.798
7.941	32.018
6.98	23.084
6.984	20.775
7.047	14.776
7.088	20.767
7.086	33.224
7.19	22.103
6.202	26.682
6.597	29.594
6.554	24.431
7.649	31.167
7.43	33.716
8.042	31.629
7.192	25.256
6.894	23.809
7.455	19.886
7.533	20.828
7.216	21.952
6.955	24.082
7.378	17.558
6.881	15.701
7.645	35.163
7.664	34.278
7.128	13.712
7.51	24.922
7.036	18.558
7.459	22.46
7.166	21.931
7.402	13.516
7.489	19.903
7.304	18.51
7.306	19.022
7.393	17.116
7.93	24.553
7.982	20.432
7.313	18.684
7.615	25.58
7.491	14.301
7.148	15.658
7.446	15.119
7.292	15.23
6.835	12.729
7.24	14.714
7.24	13.52
7.24	13.544
6.944	8.077
6.944	9.467
6.987	16.129
7.587	19.198
7.553	23.638
7.582	21.738
7.335	14.098
7.365	14.694
7.572	27.148
7.322	30.771
7.339	20.263
7.15	12.888
6.737	14.982
6.636	14.456
7.087	15.905
7.195	13.279
7.063	16.842
7.398	12.909
7.018	20.178
7.259	25.475
7.459	17.906
7.05	14.307
7.038	12.984
7.525	13.944
7.385	12.437
7.736	14.338
7.359	11.084
7.509	15.252
7.575	13.545
7.618	9.747
7.419	10.57
7.776	12.961
7.475	11.647
7.423	20.176
7.466	15.791
7.705	13.157
7.318	15.504
7.326	12.249
7.164	14.644
7.391	16.706
7.233	13.966
6.936	12.948
7.043	19.421
7.383	16.455
7.854	21.443
6.897	11.006
7.098	11.795
7.328	12.617
7.192	39.292
7.027	25.327
7.079	28.828
7.434	16.716
7.093	14.562
6.967	13.841
7.24	13.909
6.835	14.113
6.835	14.44
6.944	11.018
7.422	13.028
6.852	13.403
7.332	14.899
7.337	14.912
6.968	13.611
7.056	13.654
7.208	14.516
7.453	13.109
7.287	22.858
7.698	11.507
7.317	18.379
7.734	9.87
7.478	13.49
7.332	14.902
