6.054	0.23
7.282	0.636
8.001	0.995
8.663	1.652
6.168	0.221
5.766	0.218
5.474	0.087
5.49	0.086
5.446	0.144
6.003	0.124
6.003	0.141
6.087	0.183
6.087	0.205
6.087	0.236
5.756	0.186
5.756	0.141
5.815	0.128
5.403	0.042
5.797	0.14
6.245	0.212
6.033	0.199
5.743	0.128
5.518	0.128
5.302	0.105
5.717	0.169
6.162	0.332
6.36	0.474
5.379	0.157
5.686	0.131
6.823	0.519
5.665	0.164
5.619	0.099
5.575	0.375
6.019	0.313
5.862	0.182
5.904	0.207
5.709	0.196
5.242	0.122
7.123	1.13
7.715	1.392
7.421	0.886
6.335	0.546
6.824	0.673
6.888	0.783
5.327	0.191
6.323	0.382
5.356	0.07
5.398	0.13
5.411	0.102
5.086	0.172
5.283	0.182
5.878	0.259
5.587	0.113
6.328	0.227
5.435	0.132
6.346	0.535
5.572	0.211
4.965	0.09
5.412	0.186
6.125	0.134
5.733	0.126
5.567	0.172
5.84	0.139
5.65	0.198
5.545	0.095
5.597	0.178
5.831	0.246
6.517	0.382
5.972	0.131
5.835	0.124
5.316	0.134
5.664	0.057
5.745	0.151
6.079	0.15
6.079	0.12
6.079	0.183
5.991	0.072
5.991	0.123
6.667	0.662
5.275	0.076
5.841	0.072
5.352	0.108
5.72	0.104
5.7	0.184
5.121	0.102
5.286	0.116
5.158	0.089
5.974	0.133
6.053	0.299
5.798	0.472
5.735	0.324
5.89	0.304
5.478	0.379
6.26	0.193
6.762	0.66
6.754	0.569
5.783	0.413
6.85	0.398
6.544	0.528
6.5	0.08
6.074	0.062
5.745	0.047
6.396	0.13
6.021	0.082
5.788	0.068
5.871	0.064
6.077	0.114
5.917	0.09
6.089	0.09
6.813	0.518
7.246	0.545
6.068	0.135
5.877	0.269
6.003	0.1
5.756	0.182
6.016	0.163
6.234	0.154
5.612	0.086
5.748	0.15
5.627	0.116
5.594	0.19
5.735	0.21
5.394	0.12
6.481	0.352
5.511	0.172
6.914	0.55
6.495	0.462
5.806	0.206
5.332	0.068
6.029	0.187
5.569	0.107
5.745	0.168
5.745	0.133
5.991	0.167
5.858	0.178
5.881	0.157
5.499	0.108
5.341	0.107
6.085	0.344
5.638	0.378
6.135	0.123
5.861	0.204
5.944	0.563
6.009	0.074
6.192	0.08
5.682	0.072
6.046	0.061
7.539	0.45
