7.316	1.713
6.909	1.986
7.54	2.063
7.169	2.538
6.876	1.782
7.211	2.262
7.385	1.619
7.118	1.496
7.32	1.706
6.92	1.469
6.92	1.543
7.438	1.718
7.438	2.009
7.438	1.801
7.16	1.907
7.16	2.084
7.053	1.299
6.916	1.38
7.042	1.816
7.081	1.602
6.949	1.385
7.02	1.424
6.985	1.475
6.801	1.739
7.382	1.704
7.103	2.134
6.746	1.64
7.087	1.818
7.519	1.834
7.032	1.155
7.485	1.684
7.277	2.07
7.036	1.604
7.032	1.838
6.881	1.417
7.375	2.472
7.374	2.165
7.548	2.409
7.597	3.338
7.517	3.169
7.317	2.595
6.653	1.996
7.212	2.391
7.001	1.947
6.792	1.605
7.159	2.127
6.74	1.473
6.941	1.742
6.826	1.498
7.043	1.71
7.101	1.16
6.665	1.766
7.324	1.733
7.322	1.684
7.422	1.238
6.84	1.956
7.183	1.794
7.345	1.674
7.113	1.585
7.328	1.661
7.128	1.696
6.92	1.529
7.159	1.72
6.902	1.521
6.528	1.503
6.579	1.367
7.439	1.191
7.088	1.272
6.952	1.38
6.905	1.626
6.968	1.566
6.911	1.663
6.794	1.932
6.896	1.227
6.896	1.55
6.896	1.338
6.61	1.37
6.61	1.587
6.886	1.552
6.915	1.495
7.382	1.615
7.282	1.577
7.124	1.532
7.349	1.442
7.344	1.695
6.76	1.797
6.949	1.986
7.308	1.714
5.223	3.459
5.401	3.793
5.418	3.457
5.598	4.094
5.459	3.822
6.233	1.647
6.054	1.768
6.13	1.785
5.714	1.504
5.94	1.53
6.057	1.544
6.202	1.58
6.318	1.366
6.0	1.562
6.167	1.328
6.377	1.157
6.353	1.557
5.938	1.319
6.272	1.47
6.059	1.314
6.022	1.903
5.328	1.765
6.109	1.41
6.879	1.464
7.529	1.448
6.92	1.596
7.16	2.106
7.175	1.592
7.353	1.67
6.798	1.553
7.302	1.583
6.987	1.478
6.662	1.656
6.775	1.629
7.086	1.052
7.104	0.988
6.979	1.807
7.002	1.793
7.232	1.355
7.6	1.566
6.912	1.451
7.008	1.169
6.744	2.071
6.794	1.693
6.794	1.83
6.61	1.474
7.013	1.806
7.16	1.67
7.247	1.504
7.222	1.394
5.134	3.349
5.176	3.681
5.849	1.495
6.002	1.68
5.9	1.757
6.399	1.709
5.938	1.65
5.597	1.332
5.96	1.315
6.034	1.639
