7.329	6.145
7.512	11.255
7.441	12.806
7.701	17.02
7.452	10.13
7.675	11.015
7.536	8.021
7.077	6.162
7.469	4.96
7.117	6.475
7.117	6.813
7.46	7.911
7.46	7.725
7.46	7.799
7.28	8.978
7.28	7.704
7.18	6.94
7.605	7.269
7.081	6.417
7.181	8.285
7.13	6.667
7.058	6.615
6.929	6.727
7.323	7.991
7.352	7.215
7.854	12.666
7.668	12.147
6.809	5.458
7.149	6.277
7.529	9.262
7.486	10.294
7.327	8.157
7.708	11.655
7.572	8.407
7.494	8.434
7.911	10.042
8.08	10.197
8.074	9.711
8.33	18.54
8.346	26.413
8.734	22.539
6.852	7.597
7.061	7.673
7.068	6.287
7.382	9.028
7.362	11.613
7.213	9.16
7.654	8.274
7.493	7.339
7.29	9.599
7.316	6.805
7.428	11.301
7.67	7.259
7.129	5.387
7.271	8.304
7.174	7.944
7.634	8.219
7.702	8.586
7.162	7.32
7.462	6.324
7.212	5.588
7.106	7.114
7.272	7.743
7.263	6.985
7.13	6.578
6.993	6.961
7.211	6.447
7.728	7.997
7.097	8.314
7.156	6.186
7.453	8.364
7.3	9.599
7.338	7.653
7.297	6.235
7.297	7.62
7.297	7.356
7.362	8.055
7.362	8.134
7.636	14.652
6.98	8.698
7.253	8.502
7.86	10.106
7.575	7.437
7.54	6.868
7.508	9.655
7.614	12.237
7.28	8.233
7.703	8.606
8.215	64.785
8.731	62.887
8.661	67.098
8.613	73.192
8.679	67.838
6.457	8.557
7.03	13.992
6.797	8.52
6.838	11.747
6.912	13.71
7.015	11.137
6.499	6.678
6.939	7.663
6.303	7.896
6.883	9.744
6.863	7.971
6.723	5.799
6.251	6.242
6.702	7.93
6.801	7.821
6.717	6.61
6.649	12.325
6.444	8.697
7.416	5.675
7.577	9.063
7.117	6.345
7.28	7.744
7.348	6.449
7.703	7.876
7.298	7.019
7.377	9.238
7.508	10.043
7.376	8.232
7.452	7.587
7.228	4.046
7.433	5.207
7.434	14.03
7.21	6.108
7.13	6.846
7.187	6.499
7.557	7.791
7.599	8.721
7.316	9.582
7.338	7.562
7.338	8.212
7.362	7.421
7.274	7.789
7.607	9.463
7.207	7.52
7.162	6.085
8.478	62.207
8.592	63.389
6.821	10.607
6.662	8.415
6.413	8.051
6.726	8.184
6.92	9.21
6.502	7.028
6.418	6.462
6.928	9.987
