7.72	3.24
7.504	3.647
7.654	4.065
7.718	4.428
7.931	4.977
8.163	5.905
7.36	2.666
7.776	3.687
7.487	2.924
7.388	2.504
7.388	2.398
8.147	4.075
8.147	4.169
8.147	4.25
7.78	4.049
7.78	4.137
7.573	3.127
7.306	2.399
7.45	2.7
7.249	2.571
7.412	3.048
7.437	3.133
7.779	3.566
7.436	3.303
7.481	2.954
7.511	4.222
7.609	5.024
7.446	3.193
7.451	3.221
8.045	4.619
7.567	3.628
7.647	3.668
7.717	4.368
7.651	3.349
7.554	4.006
7.374	3.423
7.933	4.381
7.485	3.429
7.647	6.038
7.838	7.038
7.582	5.497
7.127	3.775
7.304	4.29
7.334	3.856
7.739	4.586
7.854	5.659
7.349	4.4
7.619	4.866
7.714	5.046
7.691	4.477
8.023	4.021
7.38	4.3
7.76	3.96
7.788	3.976
7.6	3.223
7.787	4.883
7.536	3.461
7.845	3.5
7.649	3.71
7.572	3.067
7.415	3.07
7.121	3.076
7.385	2.771
7.227	3.121
7.445	3.263
7.173	2.656
7.812	3.346
7.528	2.895
7.648	3.312
7.476	3.052
7.272	3.138
7.268	3.288
7.309	3.253
7.155	2.577
7.155	2.544
7.155	2.589
7.004	2.34
7.004	2.129
7.806	6.32
7.471	2.953
7.3	2.86
7.564	3.211
7.588	3.262
7.459	3.435
7.799	4.057
7.683	4.42
7.586	4.342
7.453	2.951
6.463	7.182
6.446	7.097
6.443	6.923
6.546	6.636
6.405	7.128
7.351	3.868
7.488	4.435
7.301	3.943
7.347	5.21
7.564	4.741
7.673	5.915
7.58	2.628
7.468	2.671
7.235	2.601
7.484	3.423
7.5	2.904
7.455	3.124
7.289	2.668
7.501	2.806
7.335	3.102
7.322	2.755
6.975	3.063
7.226	2.555
7.24	2.03
8.37	6.153
7.388	2.597
7.78	4.001
7.441	2.459
7.496	2.663
7.283	2.958
7.2	3.306
7.671	3.774
7.196	3.38
7.652	3.524
7.955	3.323
7.556	2.346
7.553	4.743
8.005	4.595
7.641	5.109
7.829	3.236
7.678	3.458
7.821	3.769
7.169	3.165
7.309	2.949
7.309	3.133
7.004	2.184
7.531	3.186
7.466	3.251
7.631	3.274
7.527	3.003
6.318	5.6
6.409	7.012
7.366	3.722
7.425	4.012
7.286	3.778
7.583	2.455
7.216	3.19
7.199	2.642
7.207	2.589
7.251	2.374
