8.37	2.2
7.708	2.267
8.195	2.608
8.127	2.707
7.844	2.439
8.037	2.178
7.981	1.693
7.402	1.057
7.894	1.117
7.84	2.364
7.84	1.902
8.519	2.945
8.519	2.602
8.519	2.479
7.695	1.804
7.695	2.026
7.896	1.997
8.254	2.11
7.79	2.021
7.822	2.755
7.942	1.775
7.865	1.686
7.826	1.943
7.397	1.668
8.096	2.364
7.92	2.634
7.601	2.502
7.516	1.6
7.935	1.695
7.497	1.856
7.81	1.931
7.475	1.108
7.549	1.859
7.506	1.618
7.478	1.728
7.941	2.288
7.787	1.942
7.848	2.43
8.383	3.709
8.546	4.949
8.503	3.883
7.563	1.638
7.957	3.094
7.721	2.147
7.812	1.853
8.162	2.671
7.62	2.317
8.231	2.206
8.005	1.642
7.15	1.772
7.728	1.574
7.631	2.01
7.927	2.257
7.763	1.877
7.988	1.224
8.543	3.161
7.558	1.844
8.117	2.229
7.753	2.05
8.08	2.037
6.991	1.482
7.884	2.16
7.475	1.968
7.908	1.63
7.147	1.308
7.49	2.462
7.71	1.527
7.842	1.445
7.74	2.129
7.696	2.324
7.815	1.982
7.881	2.163
7.737	1.676
7.218	1.67
7.218	1.496
7.218	1.337
7.473	2.065
7.473	2.119
7.747	2.417
7.721	2.343
7.881	1.66
7.704	1.699
7.935	1.642
7.767	1.83
7.635	1.447
7.518	1.766
7.415	1.636
8.097	2.403
7.616	3.022
7.504	4.089
7.313	3.275
7.712	3.287
7.39	3.4
6.777	2.317
7.365	3.708
6.995	3.107
6.61	2.403
6.85	2.606
6.574	2.459
6.927	2.466
7.349	2.94
7.325	2.563
7.261	2.66
6.603	1.811
6.603	2.07
6.979	2.057
6.761	1.785
6.85	2.308
7.02	2.622
6.815	3.743
6.98	3.312
7.882	2.159
8.342	2.421
7.84	2.053
7.695	2.103
7.969	1.431
8.022	1.953
7.803	1.686
7.574	1.668
8.058	2.205
7.512	1.971
7.263	1.332
6.992	0.362
7.451	0.405
7.165	1.743
7.986	2.821
8.031	2.999
7.966	2.025
8.059	2.381
7.937	1.94
7.928	2.207
7.737	2.144
7.737	1.774
7.473	2.435
7.886	2.4
8.143	2.424
7.647	1.466
7.86	1.825
7.426	2.673
7.486	3.111
7.338	2.768
7.209	2.659
6.871	3.285
7.045	2.063
6.588	1.831
7.231	2.227
7.102	2.165
7.049	3.711
