7.112	0.954
6.86	0.976
7.008	1.303
7.23	1.146
6.834	0.818
7.213	1.157
7.058	0.865
7.08	1.107
7.178	0.957
6.727	0.877
6.727	0.926
7.335	1.35
7.335	1.378
7.335	1.327
7.079	1.174
7.079	1.259
7.024	0.946
6.717	0.87
6.882	0.924
6.771	0.845
6.659	0.885
6.967	0.934
7.144	1.119
6.668	0.972
6.861	0.876
6.718	1.271
6.722	1.369
6.754	0.86
6.981	1.01
6.617	0.978
7.123	1.152
6.971	1.001
6.94	1.101
6.721	1.092
6.82	1.01
6.776	0.881
6.516	0.81
6.961	0.874
6.545	1.307
6.609	1.263
6.983	0.902
6.654	0.926
6.867	1.094
6.837	0.895
6.882	1.233
6.953	1.216
6.599	1.025
6.944	1.058
6.853	0.934
6.882	1.355
7.014	1.111
6.743	1.218
7.057	1.098
6.959	0.926
6.935	0.989
6.987	1.19
6.874	1.121
7.053	0.89
6.91	0.88
6.902	0.904
6.613	0.775
6.786	0.9
6.878	0.925
6.865	0.745
6.898	0.942
6.693	0.709
7.071	0.894
6.6	0.736
6.928	0.889
6.753	0.859
6.726	0.843
6.434	0.929
6.973	1.004
6.895	0.831
6.895	0.842
6.895	0.868
6.889	0.656
6.889	0.661
6.779	1.48
6.923	1.087
7.085	1.146
7.007	1.038
7.048	0.897
6.796	0.931
7.151	1.21
6.872	1.204
6.859	0.886
6.941	0.898
8.312	9.749
8.177	9.093
8.459	8.768
8.706	7.196
8.416	9.573
6.435	1.147
6.458	1.37
6.43	1.142
6.206	1.409
6.394	1.249
6.421	1.357
6.759	0.771
6.49	0.783
6.424	0.86
6.455	0.769
6.531	0.807
6.428	0.832
6.234	0.504
6.467	0.74
6.411	0.854
6.34	0.71
6.124	0.962
6.235	0.659
6.94	0.468
6.775	1.041
6.727	0.889
7.079	1.259
6.985	0.868
7.083	0.747
6.666	1.025
6.69	1.072
7.009	0.963
6.991	0.987
6.81	1.059
6.587	0.482
7.007	0.712
6.414	1.195
6.941	1.164
6.872	1.221
6.994	0.973
7.037	0.913
7.026	0.999
6.417	0.969
6.973	1.101
6.973	1.088
6.889	0.691
6.699	0.922
6.813	1.132
7.086	0.877
6.989	0.76
8.383	7.588
8.469	8.212
6.598	1.137
6.552	1.126
6.502	1.322
6.686	0.825
6.644	0.776
6.484	0.6
6.482	0.522
6.309	0.571
