7.191	0.345
6.785	0.454
6.918	0.469
7.072	0.506
6.773	0.23
6.847	0.296
7.568	0.503
7.563	0.592
7.192	0.479
7.331	0.53
7.331	0.54
7.307	0.704
7.307	0.68
7.307	0.679
7.259	0.474
7.259	0.492
7.591	0.723
7.305	0.514
7.57	0.702
7.321	0.333
7.681	0.717
7.254	0.577
7.436	0.58
7.226	0.438
7.487	0.49
7.384	0.681
7.269	0.656
7.295	0.416
7.476	0.531
7.053	0.387
7.591	0.747
7.806	1.025
7.306	0.427
7.848	0.764
6.748	0.261
7.957	0.85
8.645	1.399
8.268	0.987
7.649	1.096
7.432	1.26
7.662	0.837
6.766	0.374
6.562	0.465
6.709	0.352
7.413	0.55
6.746	0.413
8.242	1.383
8.771	1.442
8.781	1.67
6.752	0.404
6.98	0.317
6.706	0.306
7.656	0.593
7.028	0.449
7.976	0.826
7.607	0.768
7.353	0.635
8.181	1.065
7.52	0.597
7.704	0.639
7.341	0.531
7.575	0.465
7.228	0.418
7.486	0.437
7.006	0.33
6.672	0.304
6.994	0.302
7.085	0.386
7.444	0.524
6.703	0.264
8.237	1.124
7.79	0.803
7.363	0.56
7.363	0.47
7.363	0.46
7.363	0.498
7.359	0.273
7.359	0.311
7.368	0.683
7.367	0.631
7.383	0.565
7.289	0.526
7.343	0.605
7.547	0.596
7.566	0.929
7.807	1.071
7.666	0.611
7.217	0.441
10.344	21.574
10.273	19.982
10.241	18.525
10.112	18.892
10.312	18.618
7.557	0.39
7.383	0.457
7.136	0.348
7.499	0.504
7.87	0.725
7.511	0.453
7.864	0.425
7.535	0.291
7.647	0.3
7.466	0.245
7.592	0.428
7.476	0.362
7.676	0.245
7.902	0.416
7.679	0.436
7.836	0.383
7.986	0.801
7.864	0.639
7.586	0.454
6.754	0.331
7.331	0.517
7.259	0.499
7.263	0.459
7.235	0.454
7.361	0.52
7.662	0.754
7.434	0.621
7.695	0.653
7.76	0.618
6.761	0.147
6.588	0.155
7.443	0.521
7.149	0.494
7.506	0.668
6.959	0.35
7.51	0.514
7.266	0.584
7.378	0.616
7.363	0.565
7.363	0.642
7.359	0.321
7.542	0.76
7.351	0.479
7.301	0.616
7.731	0.734
10.557	16.846
10.552	19.972
7.308	0.356
7.6	0.5
7.097	0.485
7.565	0.368
7.759	0.388
7.397	0.226
7.329	0.175
8.175	0.666
