5.122	1.248
5.541	1.412
5.67	1.991
5.194	3.078
5.759	7.419
5.859	6.439
5.086	0.548
5.199	0.712
5.371	0.792
5.252	1.206
5.252	1.072
5.025	1.822
5.025	0.846
5.025	2.024
5.322	0.438
5.322	0.165
5.129	0.981
5.274	1.231
5.059	0.284
5.435	1.747
5.483	1.345
5.307	0.749
5.417	1.271
5.677	2.19
5.381	1.085
5.418	3.76
5.836	8.766
5.628	0.216
5.186	1.26
5.901	3.593
5.178	1.353
5.135	0.765
5.4	1.715
5.404	1.605
5.873	3.15
5.274	0.956
5.382	1.62
5.501	0.896
5.872	6.4
6.094	8.861
6.135	5.117
5.232	2.561
5.219	1.555
5.21	1.746
5.667	1.373
5.515	3.332
5.387	0.642
5.301	1.564
5.374	2.073
5.298	1.938
5.439	0.998
5.54	2.133
5.207	1.247
5.163	1.749
5.651	2.109
5.55	2.771
5.295	1.253
5.509	1.017
5.014	0.807
5.338	1.16
5.206	0.982
5.14	0.66
5.085	0.835
5.156	0.721
5.166	0.456
5.323	0.355
5.679	1.329
5.537	0.742
5.602	1.729
5.422	1.833
5.135	1.471
5.176	0.466
5.863	3.764
5.821	5.089
5.821	4.15
5.821	5.611
6.021	4.003
6.021	4.292
5.794	6.369
5.227	0.249
5.123	0.369
5.111	0.275
5.514	2.696
5.406	0.808
5.382	0.402
5.146	0.587
5.133	1.214
5.176	0.933
5.646	14.475
6.191	19.333
5.988	20.856
6.08	19.681
6.069	15.269
5.33	1.235
5.381	3.059
5.28	1.258
5.404	2.158
5.334	2.474
5.525	4.354
5.379	0.44
5.249	0.786
5.292	0.341
5.452	0.93
5.413	0.753
5.129	0.352
5.264	0.198
5.285	0.524
5.307	0.075
5.238	0.894
5.55	1.681
5.349	1.473
5.089	0.57
6.173	5.872
5.252	1.038
5.322	0.806
5.371	0.857
5.439	0.471
5.415	1.039
5.818	1.46
4.987	0.273
5.39	0.558
5.718	3.166
5.293	2.151
5.638	1.136
5.264	0.596
5.632	3.462
5.509	2.425
5.104	0.909
5.151	0.651
5.548	2.05
5.114	0.815
5.863	3.456
5.863	3.831
6.021	3.365
5.641	0.546
5.19	0.907
5.252	0.781
5.378	2.143
5.844	13.825
5.375	16.493
5.236	0.964
5.364	0.493
5.462	2.458
5.277	0.305
5.331	0.622
5.222	0.42
5.188	0.333
5.351	1.26
