8.027	8.583
7.962	11.266
7.977	12.291
7.797	11.807
8.037	10.351
8.298	12.029
7.904	8.246
7.895	8.476
8.091	8.617
7.817	8.2
7.817	8.804
7.942	8.731
7.942	8.558
7.942	7.961
7.886	8.643
7.886	8.973
7.793	7.393
8.071	8.498
8.145	8.033
7.863	8.092
7.982	8.447
7.824	7.834
8.1	8.669
7.745	9.048
7.66	8.139
7.631	11.863
7.714	11.389
7.843	8.314
7.784	7.691
7.526	9.348
7.791	10.985
7.924	9.135
8.461	12.023
7.954	10.187
7.794	9.055
7.521	8.877
7.724	10.17
8.032	8.636
8.161	18.746
7.762	18.071
7.638	13.58
7.865	9.461
7.696	10.434
7.582	9.875
8.119	11.304
8.032	13.269
7.863	8.968
7.838	8.22
7.669	8.767
7.627	11.821
7.743	10.794
7.901	11.692
7.951	8.444
8.113	8.907
8.181	7.953
8.141	11.01
7.92	10.202
8.201	8.505
8.005	8.067
8.11	8.19
8.032	7.68
7.967	7.963
7.872	7.965
7.407	7.483
7.62	7.829
7.711	7.747
7.881	8.755
7.507	8.485
8.138	8.121
7.92	8.37
7.793	8.879
7.999	8.762
7.994	8.184
8.055	8.091
8.055	8.233
8.055	8.069
7.803	7.348
7.803	7.652
7.785	10.573
7.534	8.234
7.825	8.626
7.883	8.835
7.664	8.833
7.736	9.196
7.541	9.595
7.857	10.024
7.699	8.537
7.775	8.919
9.437	47.46
9.441	47.582
9.451	45.545
9.276	47.675
9.269	46.954
8.597	6.163
8.504	11.9
8.524	8.596
8.424	8.327
8.511	7.828
8.483	9.069
8.396	5.218
8.367	5.413
8.358	6.236
8.338	6.454
8.396	5.391
8.351	6.115
8.307	4.856
8.527	5.47
8.333	5.827
8.498	5.494
8.527	9.312
8.592	7.504
8.141	6.341
8.035	12.911
7.817	8.805
7.886	8.124
8.037	9.426
8.048	7.742
8.036	8.714
7.98	8.989
7.849	8.42
8.227	8.403
8.117	9.748
7.72	5.676
7.951	7.367
7.992	12.468
7.858	9.076
7.972	10.441
7.52	9.381
7.727	8.892
7.801	10.277
7.896	8.378
7.994	8.126
7.994	8.687
7.803	6.487
7.64	8.543
7.823	8.733
7.98	7.513
7.73	7.688
9.426	43.635
9.599	46.761
8.37	6.786
8.489	5.913
8.843	8.112
8.407	5.043
8.518	5.831
8.3	5.864
8.251	4.844
8.598	7.465
