6.703	3.734
6.784	2.345
6.649	4.085
6.665	4.67
6.713	2.477
6.82	2.822
6.652	3.091
7.103	3.743
7.107	6.363
7.41	3.04
7.41	4.148
6.722	3.834
6.722	3.134
6.722	3.315
6.903	3.423
6.903	4.061
6.934	3.274
7.039	2.769
6.953	4.164
6.826	2.442
7.05	4.608
7.059	2.925
6.876	3.67
6.843	2.607
6.586	2.716
7.103	5.064
7.069	4.505
7.003	2.078
7.049	3.505
7.045	2.708
6.956	4.359
6.894	3.815
6.823	3.398
6.93	2.481
7.371	4.343
7.39	3.744
6.998	4.095
7.086	4.121
6.998	6.042
6.597	7.258
6.76	5.784
6.873	3.569
6.909	3.272
6.85	5.688
6.903	4.32
6.717	3.959
6.959	5.686
7.023	4.37
7.32	5.015
7.232	5.429
6.793	4.045
7.051	4.28
7.042	4.817
7.241	5.227
7.035	3.135
7.002	3.791
7.249	3.355
7.153	3.907
7.117	4.14
6.496	1.799
7.638	2.534
7.132	2.602
7.059	2.867
7.394	4.01
6.718	2.664
7.375	3.512
6.807	2.208
7.222	3.941
7.274	2.818
7.109	2.379
7.214	3.224
6.874	3.202
6.959	3.088
6.716	2.201
6.716	1.877
6.716	1.811
6.867	2.062
6.867	2.066
6.847	3.304
6.949	3.329
7.121	3.332
7.125	3.133
6.934	2.499
6.863	3.691
6.682	3.318
7.325	3.894
7.409	2.995
6.943	2.838
5.932	4.67
5.957	4.97
5.736	4.453
5.74	4.512
5.775	4.65
7.268	2.86
6.841	3.773
7.356	3.308
7.268	4.779
7.379	4.837
7.018	3.909
7.31	2.928
7.343	3.271
7.155	2.391
7.433	4.419
7.5	4.29
7.445	3.488
7.444	3.239
7.298	4.924
7.202	3.529
7.305	3.462
6.748	3.919
7.218	4.55
6.727	2.75
6.683	4.271
7.41	3.131
6.903	4.022
6.847	3.702
6.728	2.838
7.096	2.537
7.206	3.477
7.062	4.58
7.443	6.139
6.883	2.93
7.028	4.178
6.598	1.892
6.993	3.659
6.742	2.7
6.904	3.482
6.818	3.886
7.107	6.478
6.652	3.017
7.159	3.064
6.959	3.678
6.959	3.971
6.867	1.91
7.1	3.467
7.078	2.868
7.095	3.79
6.803	1.768
5.974	3.534
6.2	4.389
7.27	4.648
7.068	6.141
7.457	3.869
7.348	3.034
7.282	3.452
7.307	2.973
7.495	3.239
7.416	3.621
