6.9	7.437
6.399	5.839
6.682	5.877
6.104	4.802
6.747	5.953
6.664	7.119
7.184	6.168
6.905	6.971
7.146	8.727
6.862	8.353
6.862	7.9
6.863	7.235
6.863	7.146
6.863	7.005
7.029	8.322
7.029	9.077
7.001	7.544
6.878	7.901
6.845	7.677
6.961	7.805
6.786	7.95
7.051	7.205
7.004	9.041
6.734	7.838
6.828	6.496
6.798	11.628
6.824	10.729
6.655	9.5
7.111	7.812
6.647	7.161
7.079	9.225
6.832	7.195
6.927	11.965
6.759	9.392
6.874	9.423
6.752	8.214
7.058	9.938
6.873	9.976
6.144	11.362
6.32	12.388
6.491	8.549
6.992	9.912
6.775	10.879
6.736	10.546
6.984	12.386
7.006	12.452
6.918	10.4
7.269	10.555
7.126	8.977
6.273	11.307
6.74	8.087
6.664	9.042
7.077	10.233
7.07	8.198
6.855	7.504
6.923	13.037
6.828	7.668
6.752	9.368
6.921	8.355
6.766	6.693
7.025	8.102
6.938	8.471
6.885	9.004
7.112	7.944
6.544	7.061
6.901	8.408
6.499	4.425
6.533	4.841
7.026	7.118
6.786	7.027
6.955	9.374
6.95	7.187
6.855	6.676
6.878	7.635
6.878	7.165
6.878	7.877
6.99	7.538
6.99	7.404
6.734	10.991
7.068	7.607
7.287	8.771
7.126	9.945
6.943	7.785
6.792	6.843
6.853	9.503
7.0	9.253
6.911	9.089
7.07	8.19
6.3	11.751
6.197	11.902
6.142	12.427
6.184	11.656
6.118	12.874
6.913	10.14
6.811	10.312
6.532	7.891
6.897	11.266
6.985	13.129
6.808	11.04
7.09	9.56
6.834	7.265
7.051	9.27
6.864	10.656
7.242	11.255
6.974	10.932
6.925	8.504
6.9	9.367
7.006	9.932
6.659	7.533
6.599	9.987
6.672	10.124
6.787	5.93
6.661	7.303
6.862	7.402
7.029	7.978
7.027	7.565
7.039	7.389
7.101	8.568
6.89	8.727
7.243	8.934
6.721	7.547
6.633	8.625
6.552	4.317
6.769	5.172
6.993	13.858
6.664	9.288
7.156	11.741
6.844	7.742
7.305	8.151
6.562	7.578
6.827	7.578
6.855	7.865
6.855	8.45
6.99	8.94
7.11	8.333
6.856	7.108
6.864	7.539
6.894	6.009
6.314	10.718
6.346	12.74
6.992	9.65
7.037	10.354
6.66	8.191
7.064	8.976
7.121	11.32
6.964	8.478
7.086	9.635
6.808	8.89
