5.733	9.065
7.743	29.267
5.947	12.817
5.889	13.062
7.718	26.799
5.943	14.041
7.983	20.934
7.766	22.781
6.057	11.866
6.849	20.476
6.849	20.876
6.743	24.456
6.743	23.15
6.743	22.678
7.431	29.582
7.431	26.369
6.11	15.512
5.709	5.99
6.726	11.118
5.698	9.407
5.418	6.261
6.541	14.128
6.749	17.236
5.804	9.198
6.01	9.201
5.627	5.343
5.075	4.457
7.683	24.496
5.807	10.305
7.528	36.336
6.086	15.301
7.708	30.706
4.711	4.227
6.178	10.877
5.096	4.533
6.811	17.85
7.196	19.52
6.475	22.729
4.919	4.401
5.601	5.954
5.221	3.663
5.834	12.48
6.233	16.206
6.503	18.959
5.425	12.813
6.624	13.9
9.186	69.186
9.468	77.555
8.546	59.487
5.399	15.271
5.702	16.118
6.778	14.209
6.417	27.654
6.234	21.197
5.629	12.117
6.729	32.237
5.156	5.278
5.628	10.247
5.667	7.918
6.464	19.222
5.674	7.44
5.714	8.088
5.861	11.786
8.588	36.54
6.763	25.417
6.539	20.675
6.084	15.172
6.118	8.879
6.295	15.481
6.479	14.587
8.379	44.185
7.348	29.059
6.354	17.855
6.752	21.905
6.752	17.919
6.752	21.513
6.257	14.799
6.257	14.724
5.519	11.254
9.21	52.146
7.549	35.575
8.814	56.561
5.732	9.616
5.794	8.362
7.777	44.923
8.493	56.939
8.648	50.259
6.872	12.494
3.979	0.077
3.91	0.0
3.94	0.0
3.75	0.14
3.886	0.076
6.143	27.633
4.647	9.114
5.819	18.753
4.266	9.226
4.553	7.29
5.337	13.262
6.524	23.169
5.675	17.218
6.071	20.246
5.607	19.616
6.56	31.383
5.852	22.663
6.098	22.852
5.147	8.953
5.466	17.197
5.707	20.382
4.13	5.615
4.319	7.052
6.521	19.011
6.149	18.236
6.849	21.194
7.431	29.941
5.644	5.862
5.642	9.155
6.471	11.712
7.101	34.137
8.709	79.024
7.614	25.739
6.409	17.566
5.691	4.499
6.485	6.182
5.584	8.282
7.474	32.729
7.417	38.834
5.533	9.696
7.44	26.569
5.949	12.006
7.34	42.339
6.354	16.219
6.354	15.726
6.257	13.359
6.516	20.12
7.271	29.189
5.841	7.31
6.132	9.61
3.941	0.147
3.804	0.0
7.204	46.051
6.101	24.572
4.621	12.671
5.603	10.687
7.065	39.224
6.174	19.508
6.632	20.511
4.67	7.404
