4.916	0.558
5.14	0.637
4.693	1.146
4.908	1.082
4.877	0.585
4.498	0.785
4.7	0.375
4.49	0.054
4.525	0.513
4.825	0.434
4.825	0.317
4.653	0.357
4.653	0.948
4.653	0.511
4.844	0.375
4.844	0.567
4.878	0.296
4.9	0.477
4.729	0.502
5.149	0.372
4.702	0.819
4.742	0.293
4.62	0.357
4.664	0.371
4.763	0.08
4.386	0.398
4.768	0.519
4.748	0.148
4.417	0.441
4.625	0.394
4.337	0.164
4.726	0.295
4.874	0.255
4.751	0.666
4.778	0.447
4.706	0.655
4.671	0.448
4.336	0.384
4.321	0.562
4.531	0.921
4.627	0.946
4.853	0.54
4.845	0.249
4.89	0.546
4.739	0.332
4.706	0.381
4.399	0.198
4.374	0.536
4.573	0.5
4.749	0.285
4.398	0.228
4.687	0.169
4.207	0.641
4.7	0.514
4.754	0.155
4.495	0.604
4.505	0.811
4.596	0.482
4.743	0.304
4.963	0.353
5.031	0.224
5.125	0.588
4.741	0.477
5.039	0.304
4.542	0.191
5.254	0.417
4.72	0.24
4.904	0.222
4.926	0.574
5.041	0.701
4.864	0.353
4.648	0.266
4.961	0.412
4.909	0.321
4.909	0.451
4.909	0.451
4.802	0.529
4.802	0.406
4.951	0.401
4.392	0.341
4.6	0.506
4.63	0.141
4.646	0.262
4.965	0.3
5.014	0.092
4.305	0.428
3.953	0.131
4.355	0.3
3.849	0.138
3.824	0.074
3.875	0.183
3.98	0.125
4.041	0.102
5.222	0.242
5.118	0.233
5.357	0.157
5.187	0.35
5.108	0.456
5.162	0.546
5.049	0.211
5.092	0.108
5.4	0.117
5.252	0.196
4.933	0.361
5.501	0.097
5.119	0.158
5.531	0.051
5.205	0.307
5.211	0.332
5.627	0.806
5.423	0.505
4.682	0.117
4.806	0.278
4.825	0.335
4.844	0.414
5.023	0.356
5.125	0.363
4.726	0.254
4.287	0.304
4.527	0.608
4.613	0.525
4.591	0.161
4.527	0.12
4.764	0.195
4.888	0.358
4.432	0.38
4.596	0.344
4.863	0.428
4.874	0.478
4.679	0.577
4.713	0.349
4.961	0.148
4.961	0.302
4.802	0.262
4.91	0.304
4.673	0.155
4.719	0.363
4.575	0.497
3.939	0.066
3.992	0.086
5.202	0.257
5.413	0.609
5.285	0.038
5.099	0.209
5.435	0.308
5.183	0.168
5.255	0.228
5.114	0.504
