10.718	92.224
10.655	75.025
10.515	89.437
10.599	104.572
11.406	194.515
11.328	245.303
10.668	72.798
11.174	112.054
10.741	95.076
10.542	77.926
10.542	72.916
10.792	98.537
10.792	112.366
10.792	96.64
10.566	75.885
10.566	78.09
10.343	69.352
10.269	59.065
10.342	68.013
10.269	49.416
10.761	84.22
10.336	63.381
10.463	86.062
11.007	153.79
11.533	161.229
11.277	171.624
11.017	117.974
10.777	85.433
10.939	109.983
10.639	113.096
10.421	91.548
10.729	102.84
10.427	102.656
11.073	105.838
10.474	65.91
10.893	85.009
10.54	97.479
10.336	80.071
10.221	112.063
10.544	113.66
10.17	72.954
10.349	71.114
10.418	89.186
10.025	73.936
10.219	87.902
10.567	103.974
10.909	112.86
10.511	112.471
10.857	143.701
10.372	108.665
10.314	93.102
10.668	92.439
10.456	79.346
10.264	83.072
10.85	112.39
10.13	74.456
10.524	83.275
10.483	81.849
10.683	77.181
10.51	72.399
10.63	73.598
10.545	73.723
10.505	74.679
10.607	75.733
10.428	96.644
10.224	71.376
10.799	142.551
11.034	117.233
10.885	123.066
10.324	78.633
10.508	84.972
10.193	74.534
11.386	198.911
11.449	212.437
11.449	211.307
11.449	210.745
11.427	210.176
11.427	215.38
10.687	124.356
11.09	129.625
10.968	124.039
11.219	171.976
11.209	152.737
10.732	98.211
10.686	133.222
11.1	122.285
11.322	126.072
10.483	64.51
9.866	56.278
9.569	60.225
9.585	54.877
9.957	43.931
9.683	57.606
10.219	126.816
10.245	146.678
10.499	168.972
10.252	210.765
10.518	174.745
10.769	235.56
10.394	122.97
10.416	114.125
10.367	123.1
10.621	156.698
10.32	104.305
10.12	97.19
10.663	134.679
10.63	153.225
10.746	171.151
10.145	97.829
9.906	121.761
10.168	119.889
10.769	95.847
10.931	183.78
10.542	72.106
10.566	78.593
10.392	66.499
10.355	58.892
11.063	123.236
10.872	134.085
11.087	134.822
10.824	102.177
11.503	153.434
11.75	215.762
10.601	58.302
10.689	114.632
11.048	144.179
10.294	80.083
10.282	73.487
10.419	97.644
11.055	164.918
9.926	62.746
11.386	208.612
11.386	208.421
11.427	211.352
10.544	74.056
10.693	97.086
11.007	96.621
10.765	77.514
9.835	53.68
9.625	57.334
10.239	113.334
10.383	133.943
9.922	134.313
10.587	136.667
10.332	116.195
10.395	101.172
10.654	130.135
10.268	110.002
