9.71	54.92
9.217	56.939
9.156	55.303
9.256	65.123
9.573	79.642
9.723	66.536
9.777	55.662
9.516	60.226
9.848	60.281
9.349	43.081
9.349	45.474
9.642	48.864
9.642	47.549
9.642	49.667
9.157	48.714
9.157	45.339
9.408	46.733
9.993	58.361
9.254	48.083
9.177	48.865
9.534	48.897
9.478	48.938
9.445	57.507
9.348	59.648
9.582	52.602
9.282	65.832
9.243	71.794
9.471	59.446
9.41	50.943
9.836	86.515
9.81	68.084
9.833	67.72
9.18	51.641
9.12	49.867
9.41	53.513
9.771	71.467
9.59	67.371
9.805	72.445
9.086	65.885
8.906	69.103
9.006	56.073
9.463	74.705
9.865	78.569
10.166	66.464
9.698	59.427
9.246	69.429
9.353	62.775
9.641	64.057
9.572	61.602
9.14	50.588
9.047	47.987
8.814	41.14
9.936	62.651
9.654	66.346
9.705	49.052
9.59	68.01
9.82	60.668
9.946	56.332
9.497	53.454
9.645	51.565
9.196	48.354
9.465	58.073
9.386	56.898
9.4	51.317
9.456	60.282
9.44	58.275
9.176	34.76
9.236	35.337
9.293	51.608
9.445	57.748
9.672	83.665
9.634	69.423
9.227	50.323
9.477	56.477
9.477	55.418
9.477	56.187
9.472	55.265
9.472	62.236
9.068	61.882
9.644	96.038
9.835	98.201
9.993	98.542
9.532	48.853
9.729	51.981
9.818	118.375
9.82	105.222
10.045	120.07
9.496	52.001
8.193	65.708
8.451	74.57
8.221	72.998
8.392	80.413
8.307	75.893
8.988	46.572
8.884	67.808
8.978	63.47
9.244	74.863
8.911	66.712
8.943	63.479
9.038	53.222
9.093	51.061
9.052	50.695
9.054	50.524
9.187	58.957
9.219	59.134
8.924	54.043
9.012	52.291
9.306	49.484
9.179	51.56
8.944	57.642
9.048	53.822
9.943	57.675
9.867	73.302
9.349	45.29
9.157	49.338
9.513	53.358
9.615	47.353
9.435	57.992
9.944	95.361
9.834	111.464
9.719	69.778
9.069	45.376
9.554	42.583
9.386	31.138
9.423	85.19
9.773	59.935
9.268	68.884
9.73	52.681
9.814	44.617
9.2	41.867
9.662	72.382
9.227	49.411
9.227	51.834
9.472	59.82
9.223	56.07
9.288	58.765
9.455	47.834
9.344	42.838
8.303	72.46
8.243	75.038
9.162	45.431
9.361	51.964
9.229	55.853
9.02	51.981
9.122	54.997
9.308	53.11
9.043	59.126
8.648	68.712
