4.928	0.379
5.468	0.613
5.108	0.708
5.542	1.427
5.448	0.878
5.758	0.786
5.528	0.326
5.317	0.251
5.361	0.335
5.438	0.306
5.438	0.328
4.964	0.595
4.964	0.415
4.964	0.53
5.525	0.648
5.525	0.577
5.689	0.201
5.611	0.272
5.534	0.18
5.428	0.27
5.156	0.253
5.244	0.353
5.425	0.621
5.638	0.66
5.898	0.344
5.831	0.911
5.22	0.708
5.63	0.228
5.427	0.147
5.13	0.296
5.287	0.505
5.258	0.303
5.403	0.095
5.433	0.107
5.013	0.049
5.246	0.493
4.975	0.435
5.406	0.178
5.719	0.989
5.032	1.359
5.004	0.427
5.715	0.375
5.448	0.263
5.332	0.433
5.608	0.513
5.323	1.01
5.566	0.346
5.259	0.248
5.076	0.097
5.637	0.22
5.669	0.053
5.453	0.312
5.468	0.346
5.053	0.416
5.148	0.239
5.386	0.373
5.254	0.684
5.132	0.347
5.389	0.333
5.415	0.292
5.627	0.45
5.138	0.335
5.279	0.265
4.972	0.211
5.873	0.353
5.414	0.161
5.444	0.222
5.372	0.176
5.248	0.274
5.587	0.358
5.539	0.14
5.441	0.394
5.194	0.533
5.862	0.977
5.862	1.275
5.862	0.872
6.119	0.624
6.119	0.718
5.167	0.577
5.55	0.296
6.01	0.281
5.281	0.763
5.207	0.272
4.936	0.256
5.449	0.319
5.799	0.512
5.573	0.243
5.128	0.296
11.416	1087.71
11.742	959.544
11.314	748.601
11.49	785.339
11.215	1020.61
5.936	0.811
5.824	0.647
5.941	0.871
6.112	0.541
6.045	1.026
6.107	0.505
5.959	0.279
6.167	0.424
6.033	0.406
5.835	0.272
6.002	0.502
6.197	0.804
6.144	0.335
5.884	0.451
6.126	0.071
6.033	0.213
6.009	0.448
6.142	0.771
5.241	0.181
5.702	1.031
5.438	0.271
5.525	0.71
5.315	0.311
5.203	0.261
5.466	0.377
5.216	0.624
5.24	0.087
5.594	0.619
5.584	0.186
5.179	0.148
5.277	0.216
5.547	0.284
5.375	0.264
5.602	0.318
5.138	0.246
5.229	0.472
5.495	0.093
5.606	0.258
5.194	0.666
5.194	0.791
6.119	0.582
5.336	0.173
5.814	0.164
5.494	0.319
5.25	0.14
12.179	1105.72
12.035	805.109
5.749	0.306
6.041	0.282
6.098	0.319
6.037	0.388
6.014	0.263
6.051	0.266
6.021	0.127
6.144	0.378
