5.978	1.827
5.754	2.037
5.957	2.713
6.035	2.709
6.23	2.28
5.987	2.784
6.048	1.931
6.071	2.251
6.174	2.388
5.882	2.143
5.882	2.277
6.533	3.11
6.533	2.68
6.533	2.783
6.019	2.35
6.019	2.553
5.993	1.861
5.762	1.966
6.273	2.094
5.885	1.96
5.816	1.929
5.927	1.818
5.882	1.843
5.924	2.245
5.955	1.845
5.855	2.192
5.703	3.022
5.607	1.787
6.283	2.357
5.922	2.094
6.007	2.128
6.01	2.265
5.589	2.42
5.775	2.08
5.596	1.686
5.871	2.106
5.804	2.254
5.991	2.413
5.632	3.133
5.792	3.131
5.847	2.177
5.929	2.298
5.639	2.731
5.576	2.454
5.434	1.816
5.674	1.95
5.795	1.692
5.967	1.847
5.811	1.604
5.601	2.035
5.601	1.283
5.861	1.867
5.747	2.167
6.17	1.778
5.855	2.244
5.942	2.726
5.897	2.351
5.944	2.247
5.824	2.363
5.601	1.366
5.857	1.778
5.734	2.045
5.673	1.704
6.108	1.918
5.815	2.412
5.821	1.593
5.743	1.21
5.749	1.369
6.019	1.56
5.846	1.857
5.769	1.771
5.831	1.944
5.934	1.875
5.752	1.612
5.752	1.551
5.752	1.72
5.615	1.028
5.615	1.299
5.764	2.248
6.151	2.162
6.068	1.797
5.892	2.131
5.879	1.968
6.039	1.721
6.093	1.997
5.867	2.003
6.196	1.665
6.008	1.929
8.807	38.421
8.671	37.13
8.745	36.403
8.769	29.747
8.612	36.961
5.949	1.983
5.595	2.291
5.735	2.206
5.857	2.539
5.739	2.253
5.965	3.15
6.038	1.707
6.052	1.787
5.943	1.678
5.938	1.532
5.815	1.192
5.903	1.79
5.962	1.097
6.115	1.455
5.931	1.597
6.17	1.596
5.566	2.12
5.873	1.538
6.093	1.533
6.189	3.266
5.882	2.177
6.019	2.299
6.069	1.824
5.979	1.919
5.955	1.886
5.783	2.178
6.17	2.181
5.918	1.372
5.702	1.381
5.886	1.09
6.066	1.504
5.664	1.815
5.91	2.376
5.848	2.27
5.751	2.107
5.968	1.657
5.734	1.49
5.772	2.475
5.934	2.348
5.934	2.318
5.615	1.404
5.784	1.887
5.693	1.483
6.006	2.101
6.151	1.778
8.64	29.25
8.565	33.943
6.116	2.523
6.03	2.35
5.622	1.888
5.977	1.382
5.814	1.654
5.939	1.312
6.023	1.072
5.907	1.23
