9.324	79.753
9.709	144.414
9.793	162.61
8.994	160.337
9.384	120.715
9.882	113.571
9.016	63.251
9.464	79.075
9.353	81.76
8.947	66.106
8.947	68.378
9.75	97.105
9.75	91.703
9.75	96.005
9.387	100.17
9.387	90.656
9.202	87.083
9.535	78.329
8.924	69.148
9.164	83.068
9.288	81.744
9.101	82.343
9.403	84.879
9.322	90.275
9.322	74.858
9.603	135.389
9.639	162.154
9.261	86.555
8.957	75.243
9.184	94.473
9.252	100.704
9.463	94.08
9.885	153.966
9.237	115.423
9.226	89.795
9.185	86.219
8.589	84.748
9.556	84.563
10.385	215.409
9.618	269.943
9.976	218.123
8.999	116.972
9.131	114.184
9.485	108.723
9.301	127.516
9.761	155.829
8.743	98.85
9.004	80.227
8.911	100.381
9.283	132.224
9.354	128.339
8.996	133.361
9.711	87.546
9.73	108.295
9.613	70.216
9.724	124.504
9.923	108.319
9.747	83.148
9.245	80.291
9.481	82.284
9.229	75.528
9.114	79.266
9.444	77.863
8.776	74.237
9.014	93.235
9.268	76.908
9.463	97.181
9.503	86.945
9.212	89.333
8.994	75.73
9.336	87.976
9.188	72.129
9.246	91.155
9.273	86.791
9.273	91.71
9.273	87.707
9.274	77.041
9.274	85.575
9.515	128.416
8.708	66.538
9.067	83.866
8.929	76.819
9.195	86.079
9.226	80.285
8.92	108.463
9.091	97.428
9.196	102.76
8.945	86.489
9.717	409.844
9.957	397.778
9.722	439.711
9.635	435.016
9.751	399.938
9.409	112.191
9.526	215.085
9.266	157.974
9.396	155.291
9.423	145.932
9.064	136.605
9.106	101.019
9.217	92.692
8.986	90.25
9.163	126.352
8.987	94.646
9.031	97.272
9.379	107.17
9.527	107.216
9.365	108.109
9.536	96.184
9.51	186.181
9.846	183.185
9.716	69.589
9.628	114.863
8.947	72.701
9.387	101.564
9.281	80.535
9.101	77.39
9.354	85.358
9.244	85.794
8.538	74.477
9.386	91.785
9.682	92.933
9.384	67.882
9.307	83.055
9.697	147.138
9.183	108.371
9.609	111.968
9.573	94.493
9.436	67.849
9.671	120.757
9.073	71.95
9.246	93.307
9.246	91.916
9.274	79.466
9.372	93.018
9.582	82.782
9.209	78.222
9.454	73.87
9.855	429.309
9.976	406.797
9.382	112.734
9.516	102.435
9.096	142.414
9.272	99.26
9.471	110.852
9.447	92.039
8.883	104.96
9.461	180.467
