7.4	12.728
7.036	12.841
7.184	15.317
7.168	15.74
7.24	15.263
7.446	15.163
7.151	12.633
7.184	12.329
7.346	15.205
7.212	10.738
7.212	10.831
7.372	14.275
7.372	13.834
7.372	13.689
7.173	13.56
7.173	15.746
7.114	11.728
7.169	11.896
7.328	12.62
7.081	11.043
7.145	12.009
7.19	11.367
7.109	12.394
7.152	11.979
6.944	11.727
7.074	15.9
7.311	24.486
6.998	11.434
7.238	13.031
7.324	15.217
7.537	19.175
7.243	13.359
7.662	20.582
7.183	15.48
7.043	12.028
7.146	15.29
7.167	11.411
7.267	11.89
7.28	20.149
7.433	25.573
7.429	21.301
6.908	15.061
7.102	15.761
7.21	14.743
7.416	21.255
7.776	25.013
7.071	11.39
7.043	12.448
6.953	13.07
7.47	20.77
7.556	18.473
7.377	21.322
7.207	15.394
7.356	15.456
6.909	8.169
7.107	12.93
7.235	14.963
7.144	13.21
7.101	12.954
7.028	9.769
7.399	13.467
7.169	14.014
7.297	12.615
7.006	13.869
7.213	15.069
7.088	12.356
7.22	11.0
7.005	9.334
7.48	12.038
6.989	9.894
7.151	10.465
7.102	9.946
7.186	15.294
7.058	13.701
7.058	14.807
7.058	13.485
7.094	10.357
7.094	12.017
7.543	20.687
7.421	14.077
7.343	14.818
7.183	12.502
7.071	10.571
6.988	11.773
7.359	15.714
7.158	13.834
7.115	16.845
7.297	12.374
7.537	73.528
7.78	75.916
7.652	77.817
7.712	73.099
7.743	71.43
6.997	12.889
7.159	17.956
6.933	14.785
7.111	16.603
6.885	16.874
6.969	18.28
6.932	10.05
6.902	10.566
7.036	10.687
7.004	11.568
6.807	8.413
6.995	9.745
6.736	8.659
6.717	9.927
6.999	9.882
6.898	11.811
7.107	16.249
6.888	13.967
7.05	11.783
7.427	15.786
7.212	12.218
7.173	14.19
7.226	13.279
7.352	11.471
7.015	14.172
7.315	15.461
7.373	12.513
7.094	14.171
7.144	11.313
7.053	7.175
7.307	11.442
7.161	17.918
7.085	13.448
7.121	15.376
7.198	13.525
7.298	12.562
7.389	16.696
6.895	12.171
7.186	12.228
7.186	13.571
7.094	11.326
7.178	10.9
7.163	10.943
7.276	13.121
7.157	11.505
7.653	68.294
7.594	74.398
6.99	12.11
7.099	11.602
7.165	16.188
6.988	9.193
6.753	11.489
6.772	11.269
6.861	8.652
6.797	12.737
