6.388	8.328
7.195	9.241
7.378	11.056
7.379	12.321
6.837	10.84
6.578	11.377
6.77	8.363
6.712	7.665
7.248	7.855
6.579	8.212
6.579	8.595
6.391	11.609
6.391	10.943
6.391	11.645
6.189	9.076
6.189	8.726
6.711	8.008
6.525	6.938
6.137	7.006
6.533	8.766
6.566	7.978
6.638	8.27
7.593	10.802
6.89	8.973
6.918	8.903
6.936	10.384
6.892	11.255
6.409	6.653
6.315	7.995
6.552	9.398
6.463	7.244
6.417	5.798
6.546	9.659
6.59	7.14
6.101	5.732
6.592	7.694
6.364	6.522
6.24	7.401
7.908	13.356
7.095	13.298
7.802	9.741
6.497	6.023
6.095	7.575
5.821	6.792
6.693	9.374
7.354	11.913
6.234	5.74
6.031	6.426
6.218	5.858
6.319	10.043
6.295	7.256
6.741	10.332
6.408	5.764
6.244	6.525
6.703	6.706
6.369	8.961
7.183	8.522
6.899	6.834
6.78	7.359
6.675	6.56
6.372	7.868
6.807	7.589
6.654	7.187
6.325	6.397
6.242	7.766
6.453	5.986
6.132	4.957
6.376	3.654
6.622	7.396
6.417	7.696
6.578	7.122
7.387	7.43
6.121	6.748
6.313	5.754
6.313	6.122
6.313	6.15
6.291	6.371
6.291	6.328
7.028	13.623
6.508	5.704
6.287	5.131
6.582	6.647
6.817	7.733
6.599	6.71
6.278	7.276
6.634	8.219
6.556	6.141
7.036	8.735
6.13	40.514
6.2	41.852
6.162	39.495
5.928	45.069
6.171	38.927
7.102	7.784
7.378	8.402
7.709	9.181
7.195	10.027
7.37	10.427
7.146	12.981
6.823	7.398
7.122	7.642
7.088	6.152
6.972	8.043
6.86	4.765
7.162	6.146
7.041	6.074
7.023	6.728
6.894	6.474
7.267	6.743
7.295	9.227
7.519	8.952
6.674	7.201
6.55	11.091
6.579	9.2
6.189	9.517
6.485	8.127
6.328	7.424
6.896	8.041
6.378	7.272
6.165	7.758
6.729	6.825
6.478	6.12
6.077	3.505
5.953	4.365
6.57	6.655
6.35	7.226
6.452	9.147
6.929	7.049
6.854	7.329
6.193	7.211
6.971	6.361
6.121	7.119
6.121	7.225
6.291	5.723
6.819	7.762
7.312	9.898
6.588	8.209
6.568	7.69
6.21	40.7
6.212	42.072
6.961	7.482
7.079	7.362
7.503	8.71
7.053	6.037
6.962	5.914
7.089	7.083
6.942	6.514
7.308	8.412
