8.891	31.798
8.763	39.681
8.98	35.446
8.714	46.825
8.571	32.861
8.639	27.205
8.929	36.69
8.66	31.228
9.222	32.791
8.712	25.836
8.712	25.292
9.172	29.155
9.172	32.072
9.172	33.159
8.913	33.828
8.913	39.726
8.779	29.515
9.021	30.675
8.557	31.373
8.712	26.614
8.624	29.748
8.819	27.483
8.668	30.431
8.547	29.427
8.796	28.154
8.934	42.589
8.738	52.451
8.558	27.306
9.004	26.891
8.976	41.032
9.212	42.925
8.971	37.417
8.93	48.652
8.819	46.216
8.689	29.342
8.9	37.989
9.081	47.581
9.157	37.046
9.408	81.847
9.465	94.127
9.956	101.615
8.947	45.542
8.846	48.058
9.101	40.388
9.508	58.266
9.216	63.699
9.186	45.723
9.592	43.261
9.484	47.27
8.855	38.107
9.07	37.768
8.907	42.75
9.379	49.284
9.041	45.386
8.581	27.225
9.198	59.479
8.993	38.189
8.967	36.976
8.611	33.828
8.912	32.112
8.561	31.759
8.829	28.989
8.703	34.067
9.022	29.712
8.616	33.522
8.43	30.469
8.638	24.649
8.799	20.109
8.621	28.847
8.752	28.237
9.063	41.185
8.745	30.26
8.561	26.576
8.431	27.31
8.431	27.726
8.431	25.558
8.4	31.903
8.4	32.807
9.021	50.245
9.042	42.253
9.039	40.1
8.981	42.564
8.941	28.931
8.69	26.98
9.322	44.227
9.08	40.163
8.887	41.446
8.936	34.72
7.617	40.069
8.156	47.058
7.772	47.261
7.898	50.51
7.937	42.464
8.186	34.987
8.596	46.207
8.439	44.531
8.398	42.332
8.319	40.75
8.535	46.462
8.41	29.01
8.381	27.97
8.475	29.711
8.344	32.882
8.187	30.99
8.24	36.298
8.174	34.745
8.302	30.554
8.325	27.511
8.194	31.084
8.219	40.39
8.408	45.731
8.837	31.409
8.568	29.071
8.712	29.435
8.913	34.358
8.749	27.006
8.896	29.138
8.692	30.543
8.866	39.654
9.091	39.89
8.842	37.602
8.814	34.136
9.2	28.454
9.017	27.072
9.188	59.154
8.977	48.135
9.341	56.754
8.85	31.085
8.651	33.611
8.868	35.704
8.927	38.513
8.561	27.117
8.561	27.456
8.4	22.401
8.793	41.098
8.835	35.675
8.791	33.0
8.627	25.123
7.835	43.077
7.706	43.216
8.401	35.357
8.516	31.284
8.271	36.256
8.416	29.259
8.232	33.944
8.374	34.495
8.264	34.075
8.016	45.958
