7.29	7.409
7.186	1.954
6.828	2.255
6.849	2.554
7.239	3.573
6.949	2.129
6.889	3.877
7.326	4.478
7.244	4.36
7.414	3.782
7.414	3.551
7.132	6.108
7.132	7.23
7.132	8.441
7.215	1.919
7.215	3.095
7.182	2.916
7.234	4.927
7.428	5.783
7.285	5.109
7.369	6.802
7.141	3.374
7.133	4.276
7.425	4.757
7.342	4.309
7.269	8.987
7.168	6.849
7.386	5.594
7.123	2.86
7.404	5.159
7.082	6.275
7.149	2.418
6.9	3.392
7.359	5.981
7.407	4.661
7.401	5.678
7.16	4.157
7.272	5.716
7.118	5.725
6.833	9.694
6.641	6.196
7.241	1.195
7.261	1.887
7.165	4.298
7.093	2.941
7.031	6.739
7.201	2.468
7.078	2.439
7.221	4.659
7.53	2.379
6.782	1.682
7.345	3.651
7.423	3.626
6.905	2.652
7.355	2.97
7.047	1.274
7.461	2.533
7.291	4.903
7.16	4.0
7.35	2.085
7.443	4.468
7.506	5.203
7.457	6.404
7.255	4.205
7.639	4.763
7.711	4.77
7.273	2.618
7.17	1.875
7.423	3.988
7.643	4.278
7.238	2.826
7.453	2.122
7.581	5.425
7.509	7.177
7.509	7.861
7.509	8.873
7.344	5.326
7.344	4.511
7.248	12.223
7.178	3.463
7.311	1.866
7.296	1.877
7.334	5.308
7.48	4.564
7.006	1.762
7.277	4.307
7.318	2.196
7.338	4.926
7.353	244.962
7.646	262.551
7.616	273.351
7.398	287.088
7.551	246.938
7.334	4.28
7.128	1.833
7.151	2.66
7.421	4.824
7.213	4.714
7.207	6.442
7.296	3.822
7.316	3.019
7.438	4.827
7.12	1.591
7.336	2.665
7.395	3.917
7.424	4.604
7.318	2.121
7.287	1.508
7.285	1.959
7.265	4.147
7.31	5.658
7.302	4.326
7.317	3.474
7.414	5.434
7.215	2.67
7.243	6.127
7.361	6.666
7.528	4.052
7.401	5.006
6.919	3.868
7.38	5.286
7.202	4.862
7.224	0.764
7.087	1.494
6.986	3.618
7.158	2.45
7.122	2.03
7.24	3.85
7.268	3.854
7.023	2.147
7.478	3.089
7.581	5.616
7.581	6.242
7.344	4.176
7.368	2.69
7.403	3.996
6.897	4.006
7.376	6.628
7.527	249.502
7.7	278.156
7.157	4.225
7.354	4.989
7.319	0.791
7.484	3.294
7.252	3.633
7.322	1.344
7.288	4.242
7.044	3.753
