5.706	4.265
5.682	16.307
6.005	21.296
5.863	24.73
5.556	5.981
5.619	5.161
5.597	2.428
5.707	1.97
5.681	4.258
5.684	1.965
5.684	1.966
5.612	3.667
5.612	3.241
5.612	3.915
5.825	4.161
5.825	4.558
5.583	3.04
5.561	1.642
5.449	2.355
5.872	2.104
5.868	2.292
5.275	2.952
5.496	2.415
5.625	3.161
5.815	1.967
5.454	3.734
5.638	4.429
5.998	1.996
5.52	2.76
5.503	1.79
5.439	1.792
5.721	3.483
5.522	5.322
5.735	4.048
5.839	2.797
5.673	1.66
5.226	1.045
5.531	1.823
5.643	7.43
5.368	11.866
5.499	12.775
5.611	1.636
5.427	1.987
5.305	2.436
5.315	2.748
5.361	3.725
5.783	0.985
5.465	3.31
5.402	1.729
5.494	4.145
5.285	1.434
5.429	4.207
5.326	1.718
5.081	1.825
5.471	2.634
5.454	4.386
5.631	7.068
5.295	3.035
5.617	2.011
5.747	4.947
5.727	1.411
5.804	0.917
5.491	1.734
5.312	1.328
5.531	2.888
5.748	1.094
5.438	5.599
5.469	7.773
5.481	3.52
5.361	4.088
5.609	4.722
5.546	3.649
5.719	3.069
5.723	4.042
5.723	4.64
5.723	3.651
5.579	3.903
5.579	3.96
5.719	4.608
5.712	2.267
5.515	1.91
5.279	1.416
5.753	3.544
5.689	3.002
5.492	3.628
5.475	2.146
5.525	2.846
5.599	2.711
5.293	42.718
5.292	40.053
5.415	50.347
5.542	48.369
5.346	39.809
5.454	3.464
5.46	7.382
5.605	9.48
5.469	6.64
5.749	7.157
5.608	6.207
5.521	2.106
5.437	1.656
5.365	1.47
5.575	1.919
5.748	1.299
5.538	1.181
5.548	0.854
5.462	2.44
5.381	1.643
5.389	1.892
5.451	4.349
5.687	6.879
5.384	1.366
5.669	4.549
5.684	2.194
5.825	4.847
5.598	3.783
5.725	2.51
5.822	1.529
5.806	2.22
5.499	1.767
5.383	2.004
5.738	6.068
5.445	3.064
5.144	2.722
5.626	2.072
5.482	3.98
5.812	3.967
5.495	2.551
5.572	2.183
5.575	9.016
5.606	4.358
5.719	3.252
5.719	2.71
5.579	4.47
5.693	3.235
5.565	4.066
5.612	3.823
5.541	5.375
5.182	31.785
5.238	45.275
5.477	3.696
5.548	4.964
5.696	5.729
5.591	1.122
5.467	1.357
5.327	1.91
5.505	0.798
5.741	5.167
