9.942	25.978
9.927	34.351
9.889	41.449
10.02	42.462
10.38	47.669
10.553	52.623
9.937	29.489
9.918	37.251
10.199	34.006
9.997	31.008
9.997	27.36
10.08	29.264
10.08	30.003
10.08	30.287
9.903	36.132
9.903	33.643
9.844	29.357
10.204	31.512
9.3	21.789
9.743	29.161
9.688	28.067
10.253	30.689
9.873	30.331
9.837	32.578
10.028	32.681
9.815	44.38
10.045	47.504
9.63	31.303
10.165	28.841
10.207	59.893
10.264	44.01
10.042	37.809
9.901	46.51
9.51	38.525
10.109	39.878
9.943	30.253
10.071	36.266
9.672	28.982
10.162	49.846
10.416	66.503
10.266	59.694
10.189	37.16
10.131	39.415
10.541	42.945
10.619	59.892
10.588	61.252
10.275	48.179
10.532	40.416
10.424	45.971
10.463	52.965
10.377	49.039
10.434	47.464
10.358	46.468
10.188	42.983
10.121	35.284
10.091	39.455
10.475	42.448
9.915	35.657
9.948	39.459
10.006	28.221
9.803	28.592
9.936	27.829
9.763	31.293
9.798	20.66
10.279	39.849
9.964	25.047
9.964	27.837
9.936	24.469
9.759	29.544
10.106	35.887
10.483	46.82
10.25	37.789
10.012	38.532
10.253	35.177
10.253	37.357
10.253	39.952
10.09	31.933
10.09	32.093
10.078	54.088
10.15	40.027
10.195	39.808
10.388	45.921
10.245	36.16
10.037	28.844
10.708	50.69
10.281	51.379
10.289	44.769
10.169	30.392
9.731	66.014
9.757	75.16
9.919	67.764
9.986	67.778
9.886	63.111
9.401	28.398
9.434	37.341
9.392	35.678
9.292	36.44
9.174	31.964
9.433	34.198
9.207	23.536
9.467	30.563
9.235	20.561
9.461	31.34
9.301	27.671
9.191	21.435
9.024	21.001
9.368	22.232
9.321	24.014
9.516	27.667
9.252	31.759
8.702	25.014
10.388	27.878
10.268	39.684
9.997	31.927
9.903	34.484
9.808	28.367
9.771	27.282
9.894	33.738
10.018	44.806
10.428	34.16
9.766	33.008
9.865	37.841
10.132	27.238
10.43	29.635
10.246	55.546
10.273	46.604
9.792	40.878
10.155	31.271
10.299	33.932
10.301	41.891
10.205	37.294
10.012	37.022
10.012	36.444
10.09	34.285
9.752	34.8
9.526	30.029
9.757	28.539
9.988	31.6
9.769	60.869
9.779	60.47
9.425	33.556
9.543	31.155
9.292	28.084
9.469	27.517
9.423	22.075
9.226	21.112
9.443	25.819
9.133	25.115
