4.618	2.075
5.253	3.76
5.336	4.568
5.38	7.365
4.584	1.92
4.501	1.253
4.495	0.077
4.458	0.0
4.499	0.396
4.748	0.814
4.748	1.372
4.577	1.756
4.577	2.68
4.577	1.877
4.89	1.231
4.89	0.744
4.923	1.492
4.692	1.746
4.847	1.435
5.308	2.23
5.042	1.905
4.889	1.587
4.466	1.194
4.848	1.368
5.126	0.784
5.097	4.458
5.15	5.645
4.694	0.889
4.713	1.157
4.801	1.697
4.626	1.252
4.737	1.183
4.629	1.425
4.575	0.57
5.122	1.037
4.626	1.478
4.607	1.541
4.741	1.51
5.068	10.241
5.717	10.29
6.062	17.639
4.702	2.511
4.517	1.632
4.266	1.877
4.68	1.363
4.735	3.497
4.622	0.794
4.37	0.806
4.541	0.863
4.564	0.778
4.535	0.748
4.653	1.753
4.546	0.351
4.766	1.264
4.572	0.339
4.48	0.755
4.48	2.034
4.838	1.407
4.618	1.362
4.553	0.579
5.097	0.981
4.71	1.038
4.882	1.174
4.359	1.621
4.382	0.456
4.867	2.794
4.607	1.101
4.968	2.189
4.696	1.215
4.689	1.427
4.789	1.489
4.732	1.835
5.024	1.441
4.944	1.581
4.944	1.333
4.944	1.688
5.148	1.816
5.148	1.711
4.824	1.461
4.72	0.42
4.732	0.581
4.782	0.927
4.634	0.939
4.755	0.909
4.382	0.301
4.903	0.495
4.69	0.646
4.869	1.509
7.728	172.243
7.311	159.934
7.223	208.242
6.975	141.58
7.334	203.228
4.913	1.785
4.829	3.057
4.755	1.286
4.932	3.448
4.888	2.568
4.913	4.656
4.764	1.779
4.846	1.148
4.669	1.246
4.941	0.402
4.931	1.524
4.89	0.792
4.87	0.742
5.08	2.021
4.765	1.258
4.859	1.257
5.088	6.502
5.023	3.808
4.356	0.705
4.674	1.264
4.748	1.785
4.89	1.812
5.057	1.514
4.884	1.655
4.662	1.335
4.943	2.141
4.667	1.536
4.766	2.037
4.714	1.846
4.463	0.0
4.461	0.0
4.542	0.503
4.571	1.323
4.659	1.505
4.61	2.087
4.731	1.777
4.766	2.305
4.572	1.069
5.024	2.706
5.024	1.915
5.148	2.751
4.904	1.61
4.599	1.384
4.923	1.129
4.545	1.559
7.036	136.015
6.819	157.53
4.803	1.927
4.766	0.555
4.746	1.508
4.906	1.374
4.867	1.476
4.654	0.786
4.912	0.824
5.332	3.7
