9.052	2.901
8.773	3.381
8.851	3.044
8.776	3.555
8.695	2.073
8.635	2.505
9.153	2.606
9.021	3.36
9.372	2.959
8.897	2.323
8.897	2.539
9.412	3.35
9.412	3.636
9.412	3.274
8.991	3.052
8.991	3.186
8.699	2.689
9.185	2.532
8.663	2.598
8.596	2.691
8.909	2.731
8.918	2.651
9.1	3.049
8.595	2.647
8.907	2.908
9.097	4.075
8.987	4.828
8.756	3.047
8.836	2.917
8.765	2.697
9.49	4.76
8.71	2.714
8.986	4.203
8.938	3.077
8.529	2.717
9.23	3.458
9.076	3.119
9.194	3.227
9.546	6.567
9.616	8.337
9.742	6.293
8.655	3.432
8.992	3.3
9.155	3.094
9.339	5.01
8.853	4.297
8.679	3.558
8.83	2.574
8.905	3.079
8.734	3.834
8.997	2.734
8.735	3.339
9.317	3.886
9.421	3.488
8.989	2.261
9.395	4.621
8.951	2.973
9.103	2.666
8.975	2.424
9.073	2.721
8.819	2.871
8.993	2.803
8.997	3.585
9.221	2.839
8.868	3.08
8.871	3.347
8.965	3.01
9.156	2.867
8.686	2.876
8.681	2.43
8.637	3.015
8.811	2.672
8.763	2.97
8.59	2.378
8.59	2.463
8.59	2.34
8.813	2.42
8.813	2.152
9.083	4.459
8.355	2.823
8.495	2.715
8.721	2.879
9.035	2.692
8.907	2.595
8.738	3.109
8.404	2.398
8.285	2.417
8.986	2.98
9.059	7.486
9.24	6.998
9.221	6.932
8.975	6.608
9.059	7.406
8.491	3.111
8.326	4.159
8.537	4.01
8.429	4.187
8.418	3.864
8.497	4.6
8.676	2.772
8.839	2.796
8.355	2.604
8.767	3.828
8.8	3.437
8.562	3.252
8.358	2.596
8.79	3.059
8.348	2.872
8.554	2.892
8.167	3.751
8.557	3.372
9.194	1.88
8.641	2.345
8.897	2.673
8.991	3.34
8.965	2.844
9.244	2.961
8.917	2.83
8.589	3.035
8.706	2.646
8.829	2.459
8.839	2.998
9.008	2.226
8.707	1.851
8.895	3.862
9.114	3.462
9.009	3.259
9.201	2.793
9.122	2.736
9.057	2.727
8.705	2.314
8.763	2.914
8.763	2.952
8.813	2.314
9.236	3.733
9.216	4.134
8.779	2.492
8.712	2.399
9.203	6.934
9.325	6.861
8.691	3.418
8.582	3.422
8.394	4.144
8.597	2.782
8.943	3.122
8.669	2.662
8.602	2.17
8.725	3.37
