8.947	60.227
9.641	138.826
9.748	139.9
9.676	162.094
9.227	102.097
9.399	104.44
9.316	73.534
9.112	75.897
9.108	72.445
8.962	60.733
8.962	58.64
8.663	48.345
8.663	48.505
8.663	46.239
8.602	43.596
8.602	48.307
8.961	56.392
8.918	55.702
9.07	70.111
8.899	62.539
8.831	62.875
8.937	78.483
8.599	42.219
8.575	61.764
8.65	56.507
9.416	123.434
9.669	160.102
9.079	75.062
8.778	60.987
8.205	38.099
9.072	66.927
8.363	37.233
8.864	112.58
8.988	88.095
8.835	58.095
8.599	56.933
8.302	50.866
8.801	68.746
9.143	150.349
8.978	168.342
9.123	133.163
9.972	197.632
10.037	220.368
10.259	242.15
9.508	169.539
9.892	195.145
8.148	54.312
8.585	46.516
8.397	43.983
8.406	76.021
8.564	58.782
8.4	65.172
9.185	66.098
9.409	142.786
8.458	46.162
10.397	298.74
8.736	54.645
8.716	57.916
8.721	53.825
8.794	51.433
9.277	83.115
8.881	48.265
9.283	89.848
8.697	69.102
8.744	60.053
8.606	51.405
8.904	59.644
8.492	47.08
8.848	65.027
8.751	65.939
7.845	27.153
8.137	29.037
8.904	40.31
8.814	61.266
8.814	63.081
8.814	58.685
8.536	59.239
8.536	54.251
9.303	117.916
7.933	24.1
8.054	24.772
8.175	35.061
8.496	40.462
8.926	50.644
7.755	42.275
8.065	36.965
7.846	39.01
8.938	58.342
9.198	2391.48
8.991	2463.51
9.008	2517.48
9.082	2861.4
9.152	2326.94
8.456	81.083
8.683	157.136
9.451	181.419
8.657	129.612
9.365	180.728
9.212	163.447
8.306	67.849
8.12	50.099
8.043	43.289
8.886	119.355
9.017	95.51
8.341	73.264
7.433	36.464
8.673	91.837
7.64	49.213
8.217	60.681
9.076	168.179
9.275	169.339
8.994	54.873
9.823	102.164
8.962	50.547
8.602	42.661
8.816	56.961
8.727	53.07
8.928	72.051
7.824	26.41
7.611	32.855
8.69	53.794
8.369	47.488
8.57	44.479
8.112	22.371
9.589	202.635
10.146	206.005
9.692	210.319
9.483	90.404
9.309	73.836
9.078	67.656
8.213	33.109
8.904	42.111
8.904	44.968
8.536	50.127
8.921	61.037
8.697	42.47
9.029	71.154
8.926	52.312
8.81	2430.85
8.854	2251.79
8.392	73.345
8.758	93.603
8.518	133.749
8.23	61.73
8.834	106.959
8.33	66.35
7.916	51.398
9.068	166.528
