7.242	1.851
6.72	1.463
6.442	1.647
6.839	1.43
7.441	1.752
6.892	2.165
7.181	1.502
7.301	1.804
6.66	1.984
7.063	1.604
7.063	1.619
6.513	1.638
6.513	1.814
6.513	1.613
7.111	1.922
7.111	2.049
7.016	1.699
6.565	1.677
7.2	1.534
6.945	1.812
6.952	1.617
6.862	1.569
7.041	1.701
6.777	1.732
6.807	1.781
7.298	2.831
7.285	2.87
7.036	1.785
6.913	1.562
6.33	1.664
6.902	2.084
7.085	2.057
6.386	2.238
7.322	1.993
7.022	1.352
7.157	1.651
7.064	2.143
5.564	1.753
6.214	2.72
7.154	3.455
7.056	2.419
6.582	1.432
6.821	1.978
6.211	1.547
6.718	2.162
7.595	2.146
6.791	1.697
7.086	1.917
6.814	1.571
6.142	2.174
6.789	1.456
6.783	1.857
6.476	1.9
6.177	1.582
6.784	1.728
6.712	2.332
6.796	1.684
6.583	1.77
7.464	1.719
6.742	1.587
7.267	1.602
6.745	1.662
6.977	1.579
7.232	1.58
6.637	1.622
6.223	1.525
6.547	1.374
6.937	1.438
6.977	1.418
6.408	1.501
6.546	1.707
6.815	1.769
6.533	1.468
6.541	1.553
6.541	1.48
6.541	1.402
6.761	1.324
6.761	1.349
6.773	2.713
7.224	1.685
7.015	2.223
6.994	2.252
7.2	1.705
6.473	1.885
6.312	2.125
6.781	2.061
6.626	1.718
7.021	1.511
7.662	3.778
7.505	3.585
7.767	3.869
7.986	3.408
7.639	3.744
6.492	1.536
7.04	2.082
7.025	2.008
6.468	2.315
7.36	2.117
7.594	2.491
7.051	1.172
7.002	1.471
7.129	1.444
6.984	1.234
7.045	1.573
7.051	1.652
7.209	1.015
6.748	1.211
6.863	1.357
6.899	1.314
7.166	2.077
7.125	1.465
6.853	1.393
6.342	2.025
7.063	1.677
7.111	1.953
6.914	1.925
6.62	1.368
6.93	1.522
6.417	1.994
6.717	2.083
7.23	1.826
6.96	1.587
6.388	0.7
7.057	1.121
6.26	1.982
7.056	2.042
6.18	1.784
6.548	1.654
7.031	1.579
6.97	1.731
6.526	1.882
6.533	1.536
6.533	1.481
6.761	1.442
7.252	2.0
7.006	2.01
7.399	1.578
7.241	1.421
7.601	3.116
7.676	3.418
6.92	1.466
6.833	1.561
6.581	2.296
7.257	1.203
7.254	1.549
7.774	1.191
7.057	1.047
7.727	1.269
