8.514	3.656
9.674	9.631
9.591	9.914
9.882	14.563
7.924	2.485
7.857	2.01
8.221	2.316
8.099	2.353
7.967	2.262
8.453	2.464
8.453	3.091
8.625	3.085
8.625	2.246
8.625	3.306
8.26	2.883
8.26	4.208
8.574	2.653
8.347	1.869
8.46	2.711
8.533	2.772
8.635	3.303
8.417	2.83
8.113	2.609
8.01	2.743
8.395	2.054
8.679	6.77
8.644	4.441
7.73	1.536
8.107	2.018
7.787	1.691
8.102	2.131
8.135	2.821
8.554	4.175
8.181	3.041
8.342	3.201
7.804	2.101
7.665	1.854
8.06	1.847
8.875	7.148
9.072	9.904
9.702	15.138
7.539	1.51
7.785	2.609
7.457	1.684
8.155	3.191
8.297	3.726
7.658	0.73
8.015	2.398
7.652	1.434
7.79	2.284
7.575	1.597
7.507	1.687
6.941	1.012
7.613	2.095
8.367	2.384
8.419	3.34
9.107	4.801
8.308	2.328
7.449	1.594
8.42	3.227
8.078	2.243
8.206	2.106
8.231	2.655
8.178	2.52
7.65	2.069
7.938	2.237
7.933	1.287
8.36	2.583
8.567	3.8
8.159	2.556
8.029	2.328
7.91	2.124
7.355	0.823
7.787	1.522
7.787	1.479
7.787	1.337
7.069	0.855
7.069	0.864
8.717	5.574
7.069	0.775
8.145	2.177
7.772	1.116
8.208	2.388
8.586	2.497
7.776	1.613
7.79	1.907
7.311	1.555
8.063	2.746
5.908	0.054
5.696	0.088
6.089	0.024
5.587	0.123
5.881	0.027
8.224	2.982
8.561	6.344
9.282	7.798
8.527	5.071
8.642	6.23
8.801	7.182
8.021	1.665
7.404	0.85
7.893	1.707
7.97	2.09
7.976	1.854
7.665	1.277
7.712	0.928
8.024	2.229
7.798	1.533
8.134	1.552
8.923	7.477
9.346	9.92
8.364	2.022
8.565	2.924
8.453	3.023
8.26	3.512
8.401	2.716
8.244	2.691
7.991	2.008
7.911	1.803
7.516	1.146
8.205	2.772
8.106	2.967
7.829	1.573
7.583	0.753
8.037	2.864
7.852	2.547
7.908	2.783
8.128	2.25
8.601	2.943
8.261	3.071
7.837	2.112
7.355	1.252
7.355	1.037
7.069	0.91
8.731	4.595
8.839	4.557
8.312	2.929
8.408	3.137
5.793	0.052
6.195	0.273
8.278	2.58
8.179	2.483
8.212	4.414
7.774	1.102
8.369	2.692
8.23	1.987
7.923	1.405
8.953	8.26
