5.969	0.035
6.084	0.074
6.487	0.089
6.581	0.089
5.528	0.026
5.626	0.019
5.876	0.031
5.504	0.029
6.012	0.04
5.581	0.014
5.581	0.021
5.849	0.035
5.849	0.04
5.849	0.041
5.84	0.037
5.84	0.04
5.525	0.025
5.516	0.016
5.45	0.014
5.415	0.026
5.734	0.024
5.643	0.018
5.545	0.022
5.608	0.022
5.501	0.022
5.931	0.05
5.788	0.057
5.681	0.023
5.718	0.025
5.838	0.019
5.536	0.014
5.538	0.021
5.604	0.028
5.53	0.027
5.66	0.02
5.266	0.012
5.405	0.009
5.644	0.013
6.076	0.075
6.387	0.1
6.024	0.043
5.394	0.008
5.207	0.025
5.224	0.02
5.796	0.017
5.711	0.043
5.68	0.008
5.525	0.019
5.306	0.015
5.549	0.018
5.657	0.015
5.495	0.025
5.144	0.023
5.261	0.019
5.777	0.029
5.508	0.02
5.758	0.047
5.442	0.024
5.533	0.016
5.651	0.021
5.301	0.014
5.609	0.024
5.572	0.024
5.672	0.023
5.42	0.024
5.462	0.014
5.459	0.038
5.727	0.019
5.544	0.027
5.381	0.019
5.567	0.018
5.231	0.025
5.64	0.01
5.403	0.011
5.403	0.013
5.403	0.006
5.302	0.011
5.302	0.005
5.763	0.049
5.376	0.013
5.494	0.014
5.405	0.009
5.525	0.017
5.555	0.022
5.454	0.016
5.508	0.017
5.378	0.012
5.554	0.017
10.65	3.197
10.83	3.19
11.003	2.969
10.898	2.805
10.746	3.208
5.484	0.045
5.644	0.078
5.671	0.078
5.363	0.068
5.474	0.064
5.743	0.089
5.446	0.017
5.119	0.004
5.242	0.013
5.334	0.025
5.343	0.013
5.286	0.014
5.169	0.01
5.291	0.023
5.312	0.016
5.312	0.013
5.371	0.055
5.706	0.074
5.768	0.014
5.962	0.037
5.581	0.024
5.84	0.031
5.615	0.015
5.281	0.016
5.531	0.02
5.545	0.016
5.67	0.029
5.613	0.018
5.657	0.02
5.224	0.006
5.25	0.013
5.544	0.014
5.302	0.023
5.391	0.02
6.143	0.042
5.648	0.027
5.555	0.026
5.372	0.012
5.64	0.009
5.64	0.008
5.302	0.007
5.766	0.026
5.722	0.03
5.615	0.028
5.886	0.02
10.987	3.058
10.977	3.097
5.466	0.021
5.2	0.02
5.226	0.055
5.221	0.003
5.534	0.037
5.209	0.012
5.296	0.01
5.634	0.05
