7.321	1.083
6.825	1.19
7.068	1.651
7.335	1.311
7.241	1.225
7.419	1.52
7.317	1.127
7.189	1.178
7.438	1.401
6.557	1.14
6.557	1.039
7.354	1.444
7.354	1.593
7.354	1.608
7.405	1.473
7.405	1.559
7.016	1.156
6.715	1.076
7.088	1.21
6.94	1.158
6.893	1.076
7.352	1.015
7.19	1.209
7.049	1.041
7.185	1.012
7.142	1.463
7.087	1.742
7.18	1.069
7.294	1.236
6.752	1.281
7.235	1.432
7.143	1.52
7.192	1.615
7.305	1.499
7.309	1.136
7.205	1.304
7.182	1.337
6.93	1.36
6.817	2.136
7.461	2.445
7.746	1.714
7.29	1.372
7.11	1.672
7.325	1.627
7.167	1.692
7.376	1.36
6.686	1.278
6.969	1.186
7.465	1.423
7.047	1.573
7.206	1.411
6.857	1.605
7.378	1.385
7.135	1.377
7.128	1.174
7.195	1.769
7.124	1.404
7.338	1.248
6.878	1.173
6.986	1.081
6.796	1.082
6.958	1.331
7.038	1.355
7.298	1.17
7.025	1.297
6.521	1.063
7.375	1.331
7.296	1.155
7.249	1.202
6.775	1.153
6.786	1.006
6.726	1.063
6.838	1.35
6.978	1.243
6.978	1.12
6.978	1.14
6.917	0.867
6.917	0.982
6.71	1.428
7.269	1.085
6.852	1.333
6.969	1.143
7.229	1.112
7.402	1.128
6.998	1.312
6.808	1.482
6.816	1.164
7.109	1.041
8.556	4.93
8.121	5.31
8.314	4.961
7.994	4.653
8.184	5.587
6.459	1.181
6.385	1.338
6.202	1.045
6.046	1.393
6.6	1.205
6.476	1.48
6.729	0.759
6.492	0.854
6.388	0.965
6.585	0.834
6.624	0.934
6.483	1.041
6.351	0.556
6.47	0.87
6.599	0.944
6.379	0.816
6.249	1.315
6.316	0.775
7.425	1.051
6.918	1.479
6.557	1.007
7.405	1.354
7.088	1.148
7.212	1.153
7.443	1.234
6.606	1.221
7.162	1.099
6.76	1.12
7.478	1.396
7.48	1.119
7.582	0.95
6.948	1.883
7.256	1.757
7.061	1.47
7.477	1.371
7.35	1.346
7.409	1.453
6.415	1.112
6.838	1.342
6.838	1.277
6.917	1.029
6.919	1.175
6.807	1.339
7.357	0.941
7.262	0.916
8.401	4.48
8.239	4.937
6.763	1.125
6.658	1.143
5.959	1.326
6.768	0.789
6.62	0.904
6.773	0.727
6.593	0.639
6.559	0.765
