6.953	9.981
7.595	19.34
7.89	23.888
8.129	26.796
6.755	8.186
6.878	12.414
7.875	12.732
7.744	18.667
7.813	15.437
7.102	12.64
7.102	12.325
6.612	6.98
6.612	7.416
6.612	7.048
6.507	8.274
6.507	8.487
7.119	14.944
7.606	18.928
7.091	13.513
7.085	14.339
7.059	11.893
7.555	12.954
7.459	16.814
6.979	13.546
7.137	11.673
6.983	16.378
7.123	18.858
7.405	16.017
7.449	14.052
5.922	5.8
6.951	10.202
6.633	9.756
6.568	10.928
6.788	11.475
8.002	26.33
7.466	15.947
7.822	20.931
7.719	24.581
6.992	18.963
7.548	19.367
7.759	14.991
7.33	15.293
7.413	19.701
7.487	16.922
6.995	11.819
6.722	12.019
5.613	4.885
6.409	6.667
5.967	4.297
6.283	9.983
6.802	7.148
6.399	8.561
6.741	12.767
7.768	17.908
6.978	13.694
7.374	21.024
6.718	12.431
7.102	16.319
7.361	17.175
6.913	8.615
7.157	16.963
7.159	13.093
7.302	19.371
7.664	13.753
7.823	25.903
7.706	20.931
7.215	13.54
7.228	15.643
6.826	11.273
6.536	7.788
6.848	10.247
6.952	13.182
6.812	10.805
6.835	11.122
6.835	9.676
6.835	9.737
6.767	7.594
6.767	7.868
6.815	15.985
6.743	8.547
6.467	9.831
6.796	10.376
7.756	13.747
6.94	10.72
5.794	6.717
5.962	6.784
6.3	6.757
7.525	14.417
7.003	25.047
6.904	22.631
7.101	27.611
7.055	23.659
7.125	24.185
6.018	7.941
6.671	23.539
6.964	25.599
6.094	15.725
6.459	17.026
6.284	14.823
6.313	6.251
6.452	8.243
6.394	8.943
6.105	6.398
6.005	5.288
5.846	5.931
6.041	5.634
5.899	5.741
6.174	5.498
6.417	9.75
6.553	11.796
6.879	23.475
7.404	7.663
7.091	13.727
7.102	12.742
6.507	9.144
7.334	11.469
7.365	12.162
7.206	12.867
6.713	10.524
6.188	4.877
7.161	8.977
6.877	10.595
7.057	7.014
7.206	7.699
6.652	12.905
6.765	9.12
6.453	12.211
7.665	15.116
7.135	12.815
7.089	11.715
7.454	17.726
6.812	11.942
6.812	10.997
6.767	7.488
8.081	21.427
7.777	25.452
7.771	16.553
7.611	14.528
7.128	18.439
6.782	22.194
6.217	9.054
6.144	7.736
6.55	25.629
6.484	9.465
6.158	5.899
6.327	6.604
6.595	7.53
6.82	14.693
