6.949	11.442
6.439	11.519
6.493	14.144
6.457	13.032
6.755	14.189
6.968	14.654
6.842	12.864
6.237	13.149
7.189	11.38
6.399	8.471
6.399	8.383
7.309	16.426
7.309	16.118
7.309	16.349
7.066	14.606
7.066	13.016
6.605	10.365
6.551	7.893
6.591	10.103
6.642	13.095
6.603	9.788
6.04	7.018
6.69	11.006
5.837	8.435
5.913	10.954
7.093	19.279
6.779	19.807
6.563	11.374
6.784	9.763
6.085	7.728
6.765	11.574
6.865	11.384
6.969	14.238
6.525	12.276
6.773	10.384
7.241	14.731
6.645	13.338
7.107	12.028
7.113	15.16
7.126	23.236
6.898	17.73
6.753	10.219
6.416	13.692
6.555	10.584
6.631	12.962
6.616	13.032
6.437	12.927
7.243	12.524
7.516	12.501
6.439	13.109
6.533	8.942
6.445	12.304
7.08	12.704
7.177	12.655
6.288	9.109
7.044	14.798
6.752	11.328
6.824	9.172
6.475	9.358
6.545	9.185
6.241	9.899
6.608	10.88
7.004	13.793
6.994	9.555
6.471	10.874
6.236	9.559
6.338	10.587
5.967	7.951
6.154	9.13
5.946	7.309
6.065	8.669
6.578	9.356
6.726	11.883
6.346	9.441
6.346	8.956
6.346	9.606
6.989	8.865
6.989	9.81
6.67	19.035
6.23	7.544
6.463	7.709
6.43	8.315
6.238	7.615
6.652	8.595
6.534	8.992
6.264	10.268
6.352	9.49
6.692	9.009
6.678	22.365
6.874	21.888
6.745	23.089
6.585	21.814
6.941	23.236
6.509	13.119
6.47	16.656
6.079	11.011
6.581	16.392
6.651	16.395
6.486	15.076
6.375	10.702
6.626	9.948
6.547	10.593
6.798	13.964
6.474	8.932
6.196	9.711
5.986	8.277
6.202	9.236
6.24	8.527
6.656	10.695
6.49	13.966
6.086	10.396
6.207	6.013
6.714	13.473
6.399	8.824
7.066	14.555
6.751	9.689
7.025	10.807
6.515	11.488
6.037	9.504
6.554	7.705
6.708	11.426
6.657	10.343
7.002	5.608
6.449	4.718
6.355	11.758
6.831	10.637
6.548	10.182
7.203	12.055
6.504	7.558
6.784	14.027
6.859	10.417
6.726	12.266
6.726	11.431
6.989	9.087
6.273	11.965
6.236	10.294
6.476	8.345
6.595	6.668
6.894	19.494
6.683	20.26
6.653	12.272
6.64	14.642
6.353	15.778
6.712	10.198
6.339	8.035
6.587	8.842
6.844	8.69
6.549	11.807
