12.841	372.273
12.425	302.306
12.457	312.966
12.353	284.621
12.621	319.899
12.687	330.031
12.801	398.281
12.755	361.515
12.727	375.842
12.761	419.536
12.761	425.092
12.837	408.558
12.837	413.302
12.837	406.607
12.736	419.506
12.736	419.106
12.767	440.671
12.81	442.397
12.779	397.432
12.802	418.038
12.777	427.616
12.765	440.405
12.701	401.241
12.809	450.865
12.713	389.808
12.682	482.571
12.829	525.343
12.733	395.986
12.601	355.308
12.544	363.098
12.815	479.03
12.815	506.177
12.617	370.175
12.611	392.461
12.363	283.197
12.829	541.267
12.918	570.567
12.836	490.417
12.357	326.652
12.395	426.918
12.253	310.108
12.354	373.824
12.541	420.667
12.467	378.053
12.704	542.2
12.754	516.833
12.448	447.906
12.553	444.899
12.428	435.724
12.656	418.196
12.686	422.876
12.389	388.73
12.549	453.75
12.674	427.084
12.794	394.122
12.616	445.941
12.662	435.482
12.826	470.982
12.888	506.563
12.776	435.084
12.875	473.172
12.707	423.823
12.952	465.747
12.616	385.057
12.518	333.354
12.712	387.531
12.617	340.736
12.462	244.307
12.705	397.172
12.756	421.925
12.714	441.618
12.588	428.703
12.681	410.696
12.648	389.627
12.648	407.125
12.648	393.424
12.57	310.082
12.57	314.296
12.578	390.18
12.78	437.666
12.785	434.012
12.794	467.406
12.749	430.007
12.759	413.84
12.73	487.511
12.851	569.849
12.715	465.321
12.647	387.874
10.68	198.199
10.593	189.816
10.54	192.74
10.551	181.381
10.619	196.019
12.461	395.557
12.389	413.19
12.481	423.798
12.688	656.779
12.811	608.902
12.816	586.903
12.736	417.853
12.717	378.576
12.686	387.833
12.444	353.664
12.647	390.776
12.648	456.812
12.661	378.198
12.589	363.943
12.616	389.677
12.676	412.831
12.324	342.812
12.382	310.823
12.814	372.686
12.685	308.294
12.761	420.231
12.736	419.356
12.857	430.731
12.767	400.203
12.618	375.488
12.716	445.572
12.576	343.187
12.665	482.057
12.518	336.54
12.434	207.077
12.239	164.487
12.684	521.383
12.303	318.013
12.621	463.372
12.802	404.18
12.748	406.725
12.498	329.379
12.55	386.181
12.681	410.937
12.681	417.668
12.57	309.205
12.778	440.125
12.461	293.053
12.866	404.015
12.816	390.698
10.439	168.116
10.4	179.835
12.554	413.208
12.587	416.511
12.402	372.421
12.672	361.61
12.589	438.081
12.665	392.855
12.752	413.397
12.402	320.33
