9.949	79.736
10.017	139.207
9.939	125.998
10.725	200.614
9.127	40.007
9.632	63.312
9.299	39.711
8.843	33.419
9.896	67.045
9.265	48.988
9.265	42.081
10.073	84.208
10.073	81.762
10.073	82.835
9.851	84.539
9.851	83.323
9.337	58.383
9.372	46.619
9.102	55.626
9.505	66.821
9.135	53.607
9.229	52.771
8.88	37.492
8.898	44.666
9.368	50.727
9.212	54.728
9.25	58.63
8.905	38.95
8.781	27.31
8.371	16.624
9.378	49.76
9.297	48.166
9.663	74.452
9.383	50.699
9.28	53.323
9.235	42.982
8.678	26.133
9.342	40.056
8.128	21.325
8.44	41.281
8.852	35.361
8.995	38.545
9.096	54.773
8.968	45.189
7.984	20.56
7.864	27.467
8.082	19.217
9.009	38.854
9.037	38.673
8.317	21.028
8.418	19.686
8.457	22.085
8.819	31.02
8.591	26.295
9.243	41.93
8.964	46.437
9.0	39.337
9.21	36.37
8.721	25.154
9.963	62.287
8.723	34.288
8.942	31.545
8.998	42.833
9.907	73.214
9.284	49.682
8.72	33.483
8.329	20.02
8.184	15.013
9.332	52.621
8.942	43.882
8.935	35.681
8.679	31.706
7.714	15.501
8.063	16.627
8.063	19.712
8.063	19.321
8.274	16.195
8.274	15.097
9.679	81.945
8.295	24.298
8.498	22.771
8.531	26.716
9.362	47.16
9.066	35.434
8.844	33.434
8.664	26.956
8.586	31.524
9.448	56.464
10.085	166.67
9.955	186.829
9.616	181.876
9.52	199.981
9.74	175.256
9.096	44.679
8.919	61.33
8.819	44.014
9.425	72.273
8.886	51.365
9.449	98.515
8.779	30.913
8.724	17.573
8.653	21.43
9.141	49.967
8.453	18.755
8.072	12.6
8.495	20.508
9.393	45.81
8.965	33.18
9.229	44.938
8.797	44.905
9.496	78.814
9.687	36.159
9.941	83.537
9.265	41.676
9.851	88.924
9.242	48.238
8.977	29.824
8.804	34.508
8.735	32.108
8.341	20.965
9.024	46.654
9.066	40.245
9.141	24.747
8.825	20.199
8.158	25.295
9.068	44.315
8.804	39.474
9.302	40.659
9.224	47.964
9.108	43.311
8.43	22.669
7.714	15.135
7.714	14.539
8.274	12.62
9.341	44.815
9.25	44.818
9.337	48.452
9.2	38.835
9.874	223.754
9.919	192.932
9.007	47.012
9.451	57.226
8.931	50.327
8.512	14.526
9.023	38.894
8.847	32.257
8.799	24.342
9.668	87.104
