7.942	3.858
6.596	2.158
6.467	1.818
6.366	1.859
5.09	0.42
5.077	0.517
7.746	2.966
7.611	3.006
7.926	3.86
8.072	4.781
8.072	4.639
7.188	3.313
7.188	3.283
7.188	3.372
7.282	3.696
7.282	3.417
7.549	3.084
7.035	2.829
7.738	3.657
6.978	2.512
7.622	4.071
7.406	3.479
6.687	2.327
7.286	3.728
7.509	3.635
6.699	3.666
5.974	2.193
7.908	3.848
7.607	4.057
5.49	0.793
6.916	2.66
6.85	1.943
7.287	2.529
6.939	3.196
6.553	1.828
7.096	2.252
6.817	2.098
7.657	4.125
5.391	0.335
4.245	0.394
4.642	0.275
6.613	2.38
6.813	2.847
6.735	2.403
6.735	2.43
5.683	1.175
5.947	1.744
5.536	1.221
6.673	2.216
5.701	1.41
5.896	1.415
5.932	1.982
5.609	0.927
7.073	1.897
7.803	4.038
6.933	2.756
6.575	1.775
7.483	2.906
7.217	2.65
7.749	4.174
7.334	2.972
6.856	2.757
7.7	3.805
7.521	3.305
7.565	3.847
6.935	2.93
7.103	2.348
6.631	1.606
7.609	3.194
7.471	4.448
7.336	2.127
6.711	3.314
7.096	2.575
7.036	3.66
7.036	2.978
7.036	3.346
7.286	2.117
7.286	1.917
6.584	2.696
7.409	3.05
10.183	13.605
10.574	20.179
7.544	4.031
7.427	3.81
6.978	2.391
6.67	1.953
7.432	1.999
7.314	2.789
4.526	0.159
4.368	0.171
4.61	0.076
4.208	0.106
4.265	0.109
6.917	2.878
6.495	2.239
6.09	1.305
5.972	2.135
6.478	2.038
6.491	1.924
7.592	2.59
7.579	2.852
7.452	3.037
6.906	1.688
6.99	2.242
7.146	2.359
7.894	2.894
7.323	2.404
7.813	3.548
6.98	1.664
7.226	3.007
6.686	1.505
8.99	4.82
4.881	0.507
8.072	4.698
7.282	3.545
7.262	3.155
7.544	3.333
7.276	3.038
7.797	3.33
7.769	2.892
7.449	3.746
6.879	2.086
7.138	1.99
5.786	0.641
6.317	2.369
7.19	3.219
6.053	2.026
7.079	2.46
7.686	3.658
6.542	1.957
6.688	3.384
7.096	2.459
7.096	2.762
7.286	2.085
6.64	2.447
6.699	2.296
8.097	3.407
7.723	2.688
4.197	0.1
4.202	0.123
6.924	2.458
7.233	3.516
6.081	2.284
7.44	2.435
7.296	2.124
7.73	2.509
7.581	1.633
7.338	2.401
