8.235	27.933
9.586	115.054
9.48	127.797
9.914	167.792
7.861	23.782
8.124	21.967
7.793	15.94
7.322	17.632
8.219	26.284
8.209	24.533
8.209	23.693
8.443	33.882
8.443	37.304
8.443	33.879
7.792	22.517
7.792	23.899
7.965	22.851
8.01	18.396
7.859	28.967
8.262	35.824
8.528	34.171
8.2	26.517
7.893	21.44
7.552	17.367
7.973	24.446
8.949	56.183
9.039	72.529
7.454	15.818
8.21	23.694
8.728	47.461
7.973	19.302
7.712	17.705
8.331	33.559
8.402	35.194
8.116	27.473
8.248	30.828
8.053	25.507
7.711	17.817
9.231	93.092
9.919	183.542
10.64	237.756
7.868	20.447
8.157	40.858
7.917	27.249
7.916	28.437
8.192	39.666
7.265	8.376
7.631	12.248
7.449	12.062
7.922	30.474
7.862	20.872
8.135	29.459
8.135	19.131
8.135	30.914
7.935	18.058
7.941	30.621
8.897	49.964
8.0	24.787
7.859	23.436
8.45	29.633
7.598	17.06
8.038	20.077
7.787	16.886
8.078	19.052
7.35	15.27
7.855	23.473
8.259	33.167
9.255	58.502
8.232	27.881
7.919	22.248
8.212	33.215
7.745	17.547
7.62	22.909
7.729	19.906
7.729	24.852
7.729	24.092
7.722	24.033
7.722	25.349
8.638	47.847
6.782	8.819
7.459	17.495
7.49	12.82
7.837	19.273
8.031	26.171
7.532	12.78
7.589	16.374
6.892	13.883
8.076	26.344
7.407	23.682
7.175	23.477
6.893	27.623
7.032	21.85
6.97	22.664
8.364	33.388
8.709	57.827
8.817	63.195
8.6	46.197
8.667	59.244
8.594	58.076
7.516	26.381
6.946	12.231
7.24	15.301
7.885	29.384
7.612	26.714
7.148	18.567
7.07	18.137
8.157	34.245
7.968	26.142
7.672	26.229
9.066	110.039
9.465	134.231
7.754	20.878
8.224	23.566
8.209	24.748
7.792	18.643
8.161	22.573
8.04	21.627
7.634	18.731
8.184	23.052
7.771	18.104
7.783	29.321
8.61	36.098
7.624	13.044
8.161	19.68
7.664	19.026
7.961	25.438
7.916	25.804
8.952	43.331
8.181	20.729
8.813	42.922
7.86	16.089
7.62	19.905
7.62	22.729
7.722	24.879
8.18	37.016
8.36	32.708
7.952	21.362
7.836	20.328
7.038	24.37
6.96	24.309
7.987	24.039
7.867	22.971
8.152	37.609
7.402	16.705
8.15	33.619
7.844	23.247
7.516	21.105
9.222	117.149
