6.518	2.975
6.031	2.224
6.377	3.122
6.24	3.114
6.425	1.793
6.569	2.55
6.452	2.775
6.377	3.644
6.311	3.076
6.382	3.563
6.382	3.06
6.648	3.565
6.648	3.624
6.648	3.906
6.455	3.943
6.455	3.977
6.287	2.582
6.825	3.41
6.441	3.274
6.561	3.495
6.476	3.055
6.479	2.92
6.499	3.335
6.421	3.38
6.317	3.016
6.362	4.563
6.429	4.96
6.6	3.453
6.435	3.222
6.442	2.835
6.462	4.025
6.474	4.319
6.74	4.561
6.504	4.375
6.569	3.133
6.63	3.647
6.614	4.141
6.617	3.432
6.517	4.933
6.305	5.04
6.64	3.103
6.455	3.409
6.229	3.872
6.136	3.98
6.19	3.338
6.32	4.314
6.577	3.461
6.667	3.366
6.308	2.603
6.546	5.095
6.366	3.633
6.528	4.259
6.475	3.737
6.606	3.721
6.754	3.021
6.402	3.703
6.41	2.958
6.662	3.687
6.584	3.346
6.557	2.762
6.442	3.294
6.426	3.206
6.545	2.995
6.527	3.569
6.488	2.924
6.408	3.311
6.426	2.576
6.345	2.369
6.335	2.897
6.522	2.633
6.565	2.708
6.243	3.314
6.527	2.715
6.513	2.42
6.513	2.661
6.513	2.544
6.466	1.609
6.466	1.834
6.516	3.503
6.621	3.43
6.593	4.017
6.464	3.841
6.337	3.068
6.462	3.444
6.549	3.611
6.438	2.976
6.484	2.605
6.512	3.438
6.831	12.965
7.034	11.971
6.928	10.941
6.764	11.257
6.891	11.725
6.709	2.405
6.539	4.05
6.413	2.06
6.566	2.993
6.524	2.646
6.619	2.503
6.671	1.781
6.874	1.977
6.711	2.54
6.855	2.055
6.811	2.004
6.876	2.331
6.806	1.442
6.784	1.825
6.602	2.034
6.869	1.579
6.383	1.781
6.76	1.131
6.668	1.616
6.258	2.217
6.382	3.445
6.455	3.782
6.423	2.756
6.484	2.51
6.533	3.233
6.479	3.345
6.686	3.591
6.464	2.953
6.227	2.974
6.457	2.617
6.45	2.302
6.526	4.58
6.613	3.493
6.599	4.519
6.612	3.615
6.662	3.767
6.334	2.725
6.421	2.742
6.527	2.844
6.527	2.694
6.466	1.863
6.5	3.432
6.502	3.337
6.479	2.985
6.686	2.345
6.843	9.154
6.831	11.165
6.727	2.525
6.624	2.3
6.409	3.241
6.682	2.198
6.666	1.875
6.668	1.834
6.59	1.023
6.53	1.27
