5.196	1.369
8.199	7.489
8.552	12.344
8.56	9.383
4.709	0.352
4.479	0.394
6.648	1.774
5.875	1.929
6.96	3.627
5.238	1.307
5.238	1.586
4.424	0.679
4.424	0.618
4.424	0.675
4.288	0.404
4.288	0.407
6.446	3.409
5.033	1.079
4.474	0.516
5.268	1.621
5.224	1.204
6.171	1.96
8.111	8.368
6.601	3.715
6.328	3.123
7.679	6.16
6.419	4.336
5.075	0.92
4.969	0.974
4.421	0.572
6.137	2.906
5.121	1.536
4.234	0.458
4.664	0.685
4.865	0.553
5.689	2.232
5.019	0.996
4.999	0.98
7.817	9.413
6.736	4.447
7.847	4.888
5.06	1.025
5.529	1.736
4.314	0.88
6.211	2.332
7.758	5.706
4.38	0.112
4.544	0.356
4.157	0.07
4.244	0.236
4.534	0.41
4.7	0.802
4.035	0.52
5.042	0.814
5.412	1.592
5.087	1.018
6.922	3.865
6.1	2.667
5.748	2.159
6.091	1.785
5.066	0.98
5.45	2.09
5.603	2.711
5.466	1.034
4.085	0.119
4.556	0.753
4.153	0.366
5.975	1.904
5.882	1.863
5.277	1.736
5.62	1.405
7.02	4.588
4.721	0.698
4.97	0.791
4.97	0.933
4.97	0.894
4.979	0.724
4.979	0.644
5.598	1.906
5.652	1.538
4.611	1.41
6.398	2.401
6.331	2.37
5.012	0.812
5.824	1.615
5.795	1.897
4.972	1.234
7.727	4.916
4.625	1.912
4.257	2.144
4.341	2.377
4.032	2.43
4.199	1.968
4.474	0.468
6.842	5.554
7.72	8.718
4.838	1.489
7.109	6.085
4.967	1.537
4.222	0.073
4.381	0.351
4.334	0.136
4.641	0.217
4.522	0.137
4.378	0.16
4.365	0.09
4.33	0.131
4.364	0.164
4.872	0.949
5.907	1.88
7.13	3.543
5.553	0.955
4.226	0.592
5.238	1.383
4.288	0.434
4.412	0.529
4.555	0.745
6.639	4.026
5.463	1.303
4.32	0.352
5.659	1.632
4.495	0.515
4.279	0.053
4.313	0.086
4.976	1.695
5.367	0.902
5.257	1.008
5.963	2.993
6.895	3.564
5.012	1.265
6.379	3.544
4.721	0.659
4.721	0.592
4.979	0.655
6.222	3.168
7.452	6.77
5.999	1.75
5.083	1.342
3.999	1.833
4.19	1.926
4.352	0.284
4.495	0.374
6.927	8.399
4.423	0.193
4.537	0.246
5.216	0.933
4.46	0.252
6.912	2.892
