6.623	0.581
7.436	1.164
7.765	1.276
7.809	1.531
6.577	0.627
6.432	0.52
6.075	0.361
6.475	0.368
7.102	0.721
6.399	0.528
6.399	0.469
6.812	0.592
6.812	0.523
6.812	0.603
6.744	0.519
6.744	0.538
6.857	0.585
6.487	0.471
6.875	0.491
6.871	0.551
6.685	0.656
6.56	0.428
6.621	0.703
6.776	0.558
6.278	0.706
7.11	1.165
7.103	1.285
6.733	0.511
7.048	0.616
6.637	0.504
7.01	0.745
6.895	0.544
7.674	1.164
6.906	0.904
6.739	0.48
6.679	0.722
6.645	0.67
6.791	0.636
7.256	1.869
7.316	1.885
7.39	1.692
6.544	0.558
6.631	0.791
6.835	0.657
6.865	0.757
6.874	0.853
6.71	0.631
6.701	0.547
6.902	0.716
7.501	1.18
7.467	0.988
6.933	1.012
6.773	0.662
7.088	0.521
6.901	0.567
6.562	0.593
6.813	0.755
6.69	0.508
6.676	0.674
6.911	0.573
6.395	0.335
6.53	0.446
6.916	0.659
6.509	0.517
6.469	0.493
6.427	0.506
6.869	0.817
7.143	0.85
7.314	0.747
6.86	0.516
6.881	0.7
6.786	0.589
6.44	0.48
6.379	0.449
6.379	0.425
6.379	0.541
6.508	0.439
6.508	0.494
7.08	1.281
6.919	0.51
6.423	0.703
6.707	0.581
7.086	0.71
6.543	0.683
6.767	0.813
7.052	0.906
7.001	0.857
6.521	0.681
8.487	2.486
8.3	2.726
7.951	2.382
8.122	2.286
8.063	2.822
7.154	0.546
7.361	1.183
7.083	0.937
7.42	0.994
7.394	1.033
7.082	0.881
7.235	0.32
6.992	0.434
7.314	0.397
7.075	0.461
7.182	0.409
7.105	0.364
7.094	0.334
7.135	0.357
7.268	0.603
7.243	0.481
7.616	1.009
7.656	1.12
6.822	0.365
6.857	0.636
6.399	0.394
6.744	0.541
6.789	0.451
6.105	0.365
6.7	0.615
6.655	0.598
7.16	0.867
6.756	0.731
6.607	0.681
7.36	0.5
6.853	0.436
7.057	1.023
6.474	0.556
6.627	0.612
6.98	0.761
6.706	0.685
7.02	0.84
6.914	0.546
6.44	0.455
6.44	0.472
6.508	0.344
7.028	0.73
7.137	0.76
6.644	0.583
6.852	0.623
8.225	2.453
8.104	2.094
7.016	0.422
6.925	0.768
7.488	0.984
6.941	0.297
7.31	0.569
7.169	0.437
7.356	0.324
7.33	0.86
