10.158	9.546
9.308	7.428
9.283	7.792
9.187	7.674
10.104	12.227
10.235	13.228
9.758	7.441
9.946	10.492
9.844	9.136
9.866	9.243
9.866	9.918
10.184	11.569
10.184	10.707
10.184	11.544
9.97	11.239
9.97	11.265
9.837	10.508
10.078	9.137
9.615	8.46
9.577	9.768
9.85	9.855
9.891	10.263
9.988	10.566
9.558	9.359
9.715	9.574
9.996	15.454
9.893	15.59
9.354	8.35
9.365	6.839
10.109	12.805
10.124	12.529
10.25	13.061
10.235	15.956
10.101	13.487
9.952	12.009
9.889	10.425
9.938	10.823
9.926	10.722
9.266	10.077
9.321	11.156
9.236	9.299
9.87	11.653
9.767	12.773
9.938	14.143
10.098	15.32
10.214	14.414
10.162	18.448
10.403	16.677
10.401	18.311
9.927	15.013
10.23	13.947
9.875	14.019
10.303	15.311
10.096	14.189
10.035	8.723
10.135	15.844
9.704	7.643
9.706	7.605
9.444	6.928
9.984	10.029
9.258	6.499
9.763	10.683
9.581	7.981
9.862	9.248
9.355	8.103
9.566	10.041
10.136	12.659
9.901	7.452
9.896	11.48
9.897	11.063
9.871	10.572
9.725	9.71
9.567	7.771
9.521	6.731
9.521	6.916
9.521	6.678
9.614	6.979
9.614	7.068
10.036	17.107
9.924	11.928
9.997	12.697
10.172	13.553
9.705	10.736
9.832	10.701
9.977	13.875
9.913	14.039
10.349	15.761
9.988	12.509
8.704	7.983
8.887	7.678
8.856	7.579
9.004	7.112
8.753	6.799
9.699	15.611
9.489	17.84
9.333	11.919
9.591	21.959
9.353	15.463
9.594	19.89
9.22	10.812
9.373	10.38
9.241	9.444
9.643	14.212
9.334	11.303
9.441	12.536
9.269	10.941
9.426	11.767
9.328	11.54
9.157	9.988
8.944	11.891
8.865	9.113
9.984	8.375
10.195	13.104
9.866	10.716
9.97	11.54
9.898	9.591
10.064	10.615
9.75	10.694
9.476	9.675
10.17	15.863
10.21	13.716
10.16	12.391
10.133	9.199
9.929	7.219
9.867	15.205
10.469	14.872
10.024	14.483
9.58	9.262
10.347	13.235
10.254	13.19
9.664	10.651
9.567	7.89
9.567	8.611
9.614	6.502
9.688	9.948
9.846	11.257
9.745	8.354
9.831	7.813
8.846	6.713
8.87	8.003
9.687	15.896
9.897	18.616
9.575	18.506
9.212	9.486
9.53	11.923
9.856	13.575
9.532	11.686
8.832	9.399
