9.782	127.691
9.455	143.752
9.573	162.725
9.514	156.822
10.147	170.409
10.088	192.006
9.945	127.466
9.864	131.765
9.767	126.488
9.898	127.55
9.898	131.379
9.999	152.473
9.999	151.156
9.999	155.124
9.78	149.736
9.78	143.88
9.561	131.536
9.9	130.145
9.614	121.871
9.515	127.283
9.597	124.435
9.41	135.913
9.933	158.658
9.669	138.489
9.739	127.085
9.691	185.676
9.703	186.276
9.551	118.256
9.356	123.681
10.072	169.371
9.891	178.408
9.729	134.397
10.213	182.149
10.184	163.24
9.599	145.738
10.033	152.886
10.304	197.125
10.22	144.595
10.368	261.127
9.898	276.158
9.856	198.269
9.829	161.848
9.792	185.647
10.032	149.132
10.333	221.052
9.875	238.736
9.777	184.394
9.71	166.768
9.778	162.421
9.915	186.987
9.755	186.397
9.711	179.014
10.386	167.935
10.168	158.875
10.259	124.477
10.158	204.875
10.439	197.503
10.385	160.705
10.216	160.724
9.886	138.943
9.647	129.038
9.842	125.736
9.89	141.297
9.642	108.919
9.881	123.104
9.657	115.378
9.877	153.271
10.272	127.619
9.748	120.325
9.593	132.818
9.886	161.634
9.787	152.605
9.522	137.952
9.511	130.281
9.511	140.17
9.511	133.238
9.833	120.414
9.833	119.496
9.877	179.962
9.665	158.73
9.685	152.897
9.945	167.244
9.624	125.501
9.887	142.705
9.689	191.877
9.844	185.659
9.932	168.323
9.718	144.225
9.11	317.281
9.399	310.379
9.191	277.654
9.112	304.572
9.276	307.364
10.103	154.646
10.093	206.283
10.219	212.978
10.081	200.874
9.808	190.749
9.808	182.929
10.07	131.04
9.976	121.064
9.952	122.259
10.096	156.42
10.045	128.561
10.092	131.81
10.018	106.229
10.115	121.398
10.144	127.178
10.039	119.676
10.283	156.316
10.225	145.881
10.113	93.562
10.121	178.409
9.898	132.477
9.78	151.811
9.742	126.148
9.855	128.672
9.836	139.78
9.862	144.651
9.784	173.382
9.79	146.965
10.109	160.734
9.735	108.84
9.83	117.897
10.144	210.111
10.216	167.536
10.22	192.32
9.78	135.394
9.98	130.455
9.844	160.297
9.775	154.635
9.522	128.766
9.522	142.56
9.833	119.714
9.785	141.533
9.885	144.502
9.697	120.027
9.643	119.877
9.32	309.735
9.381	300.218
9.961	156.246
9.921	145.409
10.207	205.816
10.028	130.869
10.064	122.869
9.999	111.407
9.906	96.862
10.059	139.534
