6.222	1.477
5.867	1.971
5.985	2.168
5.97	1.897
5.656	0.71
5.947	1.13
6.113	1.212
5.84	1.328
6.215	1.667
5.864	1.309
5.864	1.271
6.179	1.634
6.179	1.816
6.179	1.729
5.929	1.419
5.929	1.616
6.017	1.372
5.994	1.506
5.9	1.728
6.049	1.5
6.027	1.528
6.205	1.255
5.957	1.439
6.231	1.551
5.871	1.306
5.747	2.057
6.112	2.487
6.141	1.291
6.225	1.5
5.728	1.215
6.091	1.72
5.892	1.562
6.634	2.239
6.383	2.226
5.674	1.311
5.791	1.623
6.07	1.732
6.056	1.622
6.003	2.563
5.959	2.892
5.888	2.125
5.85	2.117
6.563	2.389
6.457	2.021
6.198	2.087
6.111	2.521
5.497	1.412
5.591	1.331
5.868	1.32
6.275	2.125
6.117	1.619
5.621	1.925
6.177	1.838
6.287	2.073
6.371	1.477
6.528	2.565
6.651	1.992
6.126	1.779
6.309	1.685
6.007	1.41
5.815	1.272
5.818	1.329
6.001	1.655
5.815	1.392
6.333	1.577
6.21	1.333
6.278	1.395
6.223	1.602
6.064	1.426
5.924	1.256
5.84	1.322
5.867	1.357
5.833	1.428
5.858	1.064
5.858	1.137
5.858	1.216
5.784	0.885
5.784	0.851
6.092	2.809
5.888	1.586
5.996	1.86
5.821	1.59
6.286	1.299
6.025	1.215
6.162	1.728
6.031	2.038
5.783	1.23
6.033	1.595
5.954	5.229
6.232	5.484
6.046	5.697
5.998	5.173
6.094	5.332
6.147	1.369
6.165	2.01
6.072	1.715
5.91	1.727
5.702	1.6
5.917	1.624
5.894	0.807
6.117	0.79
6.099	0.857
6.023	0.772
5.843	0.806
6.074	0.903
6.191	0.473
5.833	0.714
6.095	0.944
6.226	0.725
5.936	1.19
5.917	0.836
6.068	0.625
6.003	1.179
5.864	1.318
5.929	1.553
6.225	1.336
6.201	1.423
5.868	1.397
5.922	1.752
6.174	1.465
5.754	1.41
6.237	1.369
6.154	1.175
5.898	1.035
5.937	2.66
6.236	2.266
5.772	2.255
6.258	1.566
6.07	1.505
6.261	1.789
5.792	1.615
5.833	1.466
5.833	1.357
5.784	0.829
6.14	1.748
5.881	2.201
5.944	1.518
6.025	1.282
6.109	4.589
6.187	5.278
6.166	1.451
6.277	1.434
6.023	1.848
6.152	0.723
6.157	0.805
5.912	0.581
5.799	0.479
5.624	0.856
