7.639	2.199
8.345	5.57
8.285	5.541
8.155	5.17
8.259	5.845
7.851	4.069
7.226	2.081
7.173	2.403
7.488	2.337
6.645	1.399
6.645	1.223
7.339	1.793
7.339	2.008
7.339	1.959
7.038	2.612
7.038	2.607
7.197	2.168
7.031	1.663
7.008	1.649
7.173	1.701
7.066	2.03
7.226	1.806
7.109	2.302
7.11	2.325
7.406	2.093
8.288	8.726
8.551	8.862
7.282	2.086
7.703	2.356
8.165	6.357
7.686	2.901
7.703	3.617
8.184	5.907
7.536	4.166
8.021	3.856
7.64	2.757
7.369	2.538
7.52	2.595
8.3	7.554
8.275	9.581
8.709	8.669
8.0	5.692
8.291	6.348
8.44	6.817
8.482	6.256
8.707	9.551
8.32	5.812
8.344	5.208
8.487	6.828
7.75	5.078
7.639	3.968
7.861	4.47
7.683	3.948
8.019	4.203
7.144	2.271
8.484	8.242
7.996	4.652
7.372	2.746
7.448	2.253
7.498	2.581
7.396	2.198
7.301	2.48
7.119	2.256
7.553	2.472
7.074	3.033
7.132	2.146
7.766	2.914
7.697	2.755
7.329	2.639
7.615	2.619
7.486	2.931
7.282	1.889
7.442	2.686
7.264	2.276
7.264	2.032
7.264	1.939
7.182	2.055
7.182	2.375
8.499	8.924
7.669	3.63
7.785	4.171
7.796	3.744
7.846	3.147
7.586	2.897
8.223	4.329
7.902	4.761
8.199	5.046
7.371	2.147
8.96	23.442
9.043	22.635
9.209	24.858
9.2	23.012
9.116	23.502
6.643	2.283
7.221	5.049
7.136	3.295
7.566	6.316
7.675	6.618
8.162	10.35
6.538	1.801
6.585	1.627
6.287	1.65
6.862	2.769
6.724	2.508
6.741	2.394
6.69	1.753
6.617	2.057
6.686	2.048
6.505	1.812
6.842	3.481
7.108	3.414
7.275	1.502
8.103	4.626
6.645	1.196
7.038	2.055
6.969	1.722
7.141	2.014
7.197	2.739
7.647	3.672
8.513	4.689
7.437	2.918
7.471	3.155
8.558	3.952
8.687	4.157
8.768	11.528
8.817	9.709
8.753	9.715
7.524	2.03
7.297	2.574
7.95	3.643
7.215	3.087
7.442	2.89
7.442	2.916
7.182	2.41
7.282	2.825
7.699	3.879
7.389	2.173
7.554	2.525
9.2	20.337
9.038	22.295
6.69	2.026
6.789	2.243
6.907	4.075
6.355	1.811
6.962	2.317
6.777	1.952
6.596	1.514
6.975	2.664
