6.269	4.776
5.916	4.199
5.671	5.083
5.748	4.954
6.193	4.887
6.078	5.371
6.077	4.426
5.989	4.023
5.974	3.89
5.945	4.44
5.945	4.355
6.377	5.983
6.377	6.781
6.377	5.718
5.968	5.326
5.968	4.485
6.209	3.963
6.128	4.354
6.065	4.386
5.949	4.027
6.197	3.824
6.176	4.362
5.797	5.016
6.077	4.725
6.353	3.603
5.929	6.429
5.836	6.115
6.0	3.91
5.976	4.499
5.936	4.465
6.348	5.806
6.185	5.485
6.168	5.907
6.048	5.427
6.063	3.54
5.988	5.493
6.097	5.157
6.083	5.579
6.334	9.855
6.142	9.602
5.795	6.206
5.853	4.067
5.841	7.221
5.939	4.701
6.266	4.801
5.782	6.377
5.964	5.276
6.276	5.966
5.863	4.772
6.187	5.57
6.011	4.907
5.81	5.561
6.308	4.779
6.165	4.167
6.237	4.491
6.226	6.147
6.209	4.455
6.129	4.958
6.387	5.959
5.964	3.685
5.992	3.97
6.073	4.54
6.32	4.543
6.224	3.931
6.126	5.65
6.073	4.273
5.931	3.429
5.568	2.474
5.938	4.179
6.038	4.572
5.857	4.218
5.854	5.267
6.031	4.809
6.187	4.635
6.187	4.849
6.187	4.117
5.941	2.768
5.941	3.042
5.977	5.217
6.11	3.999
6.236	4.695
6.267	4.916
6.238	4.179
6.203	4.144
6.19	5.491
6.277	4.609
5.873	4.555
6.015	4.501
6.147	31.755
6.352	32.206
6.659	31.669
6.82	28.613
6.6	31.467
5.778	5.332
5.671	5.716
5.661	5.414
5.651	7.509
5.717	5.694
5.693	6.82
5.686	3.831
5.859	4.161
5.719	4.106
5.707	3.668
5.658	3.768
5.644	4.538
5.76	3.495
5.771	3.03
5.77	4.151
5.792	4.071
5.545	4.332
5.717	3.193
6.408	3.199
6.205	5.184
5.945	4.558
5.968	4.826
5.953	5.169
6.167	4.001
5.947	4.425
6.282	4.46
5.952	4.914
6.05	4.999
5.927	3.986
6.043	2.4
6.023	3.068
5.882	6.109
6.065	4.721
5.999	6.174
6.147	3.859
6.232	4.963
5.936	3.848
6.089	4.247
6.031	3.835
6.031	4.476
5.941	2.583
6.082	4.651
5.779	4.174
6.103	4.375
5.955	3.469
6.303	25.765
6.328	31.97
5.732	5.362
5.794	5.741
5.763	5.336
5.876	3.588
5.643	3.357
5.739	3.602
5.779	3.152
5.556	3.446
