5.76	1.551
5.637	0.6
5.103	0.297
5.264	0.686
6.013	1.171
5.463	1.692
5.38	1.234
5.866	0.639
5.817	1.203
5.752	2.024
5.752	1.47
5.497	1.488
5.497	2.149
5.497	1.242
5.65	1.995
5.65	1.285
6.029	0.806
5.601	1.597
5.696	2.232
5.705	1.056
5.992	1.857
5.883	1.329
5.502	1.191
5.538	0.806
5.545	1.54
5.438	0.892
5.705	1.386
5.82	1.518
5.622	1.054
5.675	1.473
5.991	0.939
5.285	0.357
5.494	0.787
5.819	0.577
5.653	0.573
5.601	0.742
5.497	0.619
5.738	1.46
5.239	0.204
4.988	0.541
4.942	0.251
5.644	0.449
5.515	0.386
5.369	0.472
5.47	0.452
5.156	0.46
5.467	0.997
4.997	0.972
5.162	0.525
5.932	0.473
5.605	1.24
5.755	2.396
5.538	0.775
5.639	0.815
5.931	1.544
5.183	0.522
5.348	0.605
5.233	0.777
5.506	0.903
6.125	0.823
5.851	1.22
5.938	2.172
5.717	0.908
5.273	1.102
5.815	1.101
5.955	0.63
5.507	0.956
5.43	0.23
5.709	0.806
5.763	1.314
5.616	0.685
5.969	1.593
5.77	1.244
6.095	1.04
6.095	2.21
6.095	1.721
5.921	1.876
5.921	1.931
5.393	2.261
5.769	0.464
5.742	0.688
5.532	0.342
5.822	1.334
5.709	0.921
5.174	0.5
5.908	0.182
5.263	0.794
5.969	1.74
4.907	1.187
4.751	1.275
5.044	0.941
4.756	1.302
5.033	1.17
6.261	2.246
5.887	1.056
6.019	1.918
6.025	1.27
6.042	1.123
5.944	1.319
5.781	0.874
6.098	0.146
6.048	0.635
6.156	1.422
6.072	0.936
5.893	0.394
6.23	0.533
6.202	0.745
5.928	0.602
6.287	0.509
6.08	0.334
6.205	0.274
5.983	0.921
5.426	1.048
5.752	1.252
5.65	1.502
5.853	1.977
5.859	0.987
5.926	1.567
5.717	1.419
5.366	0.467
5.491	0.433
5.774	0.474
6.176	0.939
5.99	0.424
5.515	0.37
4.996	0.258
5.378	0.624
5.776	0.8
5.611	0.982
5.785	1.547
5.629	1.265
5.77	0.882
5.77	1.738
5.921	1.71
5.696	0.805
5.765	1.087
5.976	1.56
5.841	1.253
4.82	1.193
4.859	1.621
5.775	1.731
5.962	1.165
5.968	1.319
5.887	1.139
6.014	1.073
5.823	0.521
6.1	0.827
5.721	0.348
