9.752	15.13
10.273	31.23
10.013	27.667
10.324	32.969
10.954	52.457
10.801	50.42
9.275	8.743
9.524	14.509
9.67	12.541
8.91	9.455
8.91	9.757
9.885	17.377
9.885	17.143
9.885	17.144
9.463	14.001
9.463	14.695
9.575	13.422
9.484	11.323
9.12	9.453
9.286	11.999
9.564	16.036
9.265	11.778
9.6	15.417
9.845	21.726
10.046	22.861
10.143	34.803
10.451	50.576
9.479	15.734
9.77	12.747
11.01	65.063
9.969	21.547
9.818	19.408
11.299	54.011
10.498	35.351
11.002	56.56
9.846	18.65
9.873	20.762
10.016	16.106
10.453	46.554
10.654	54.473
10.355	36.541
9.95	20.189
10.122	27.257
10.356	28.392
10.078	25.172
10.83	57.979
9.962	24.225
10.026	18.483
10.114	21.488
10.094	27.723
10.359	25.281
10.718	45.801
9.575	15.329
9.788	14.981
10.001	19.655
10.08	22.657
9.83	18.744
9.839	13.68
9.657	15.876
9.836	14.189
9.618	16.724
9.885	18.253
9.601	14.283
10.21	15.598
9.822	16.5
9.462	13.292
11.066	58.138
10.695	31.906
9.906	22.489
9.624	17.298
8.959	10.668
9.218	9.03
10.24	28.532
9.762	19.924
9.762	18.64
9.762	19.292
10.397	24.731
10.397	26.622
10.458	42.603
9.414	15.719
9.685	18.989
9.781	19.061
10.413	29.637
9.805	16.796
10.4	23.958
9.755	17.954
10.302	28.576
9.635	14.892
9.315	32.244
9.563	32.682
9.794	36.804
9.761	33.93
9.764	29.484
9.145	13.71
10.68	57.502
10.298	39.006
9.747	30.551
9.319	22.548
9.955	33.152
9.38	12.271
9.509	14.778
9.153	12.772
9.934	20.638
8.793	10.385
9.261	14.349
9.44	12.245
9.638	15.747
9.551	16.47
9.534	15.12
10.098	31.46
9.804	23.603
9.533	8.606
10.678	41.839
8.91	9.404
9.463	13.741
9.714	12.483
9.962	14.244
10.04	21.26
9.851	22.096
10.443	24.479
9.826	17.798
10.572	40.448
11.134	44.778
10.844	28.352
10.294	37.013
10.814	40.148
10.255	25.378
9.664	15.816
9.338	11.87
11.202	72.881
9.194	12.101
10.24	25.754
10.24	27.305
10.397	26.016
9.479	16.491
9.769	20.62
9.667	14.237
9.696	15.436
9.632	28.811
9.661	39.636
9.485	19.747
9.675	16.744
10.273	40.725
9.263	12.191
9.48	14.235
9.619	14.076
9.356	11.522
9.923	21.54
