9.142	2.464
9.502	4.314
8.879	3.052
9.006	3.402
9.556	4.93
9.757	4.08
9.836	4.342
9.717	4.939
10.059	5.664
9.767	4.079
9.767	4.094
8.905	2.574
8.905	2.577
8.905	2.549
8.928	2.908
8.928	2.948
9.764	4.829
9.305	2.421
9.694	4.446
9.8	4.451
10.07	5.317
9.153	2.315
9.872	5.084
8.867	2.58
10.019	4.423
9.246	3.628
10.064	6.366
8.858	2.67
9.757	3.409
9.364	3.854
9.871	5.426
9.866	5.222
9.526	6.212
8.97	2.541
8.962	2.384
9.5	3.548
10.212	6.277
9.379	3.764
9.919	7.058
10.243	10.783
10.637	12.422
9.881	5.259
9.109	3.754
8.946	3.199
9.737	5.154
9.425	6.327
10.155	6.422
9.689	4.008
9.731	5.326
8.791	3.739
9.693	4.173
9.061	3.128
9.586	4.271
9.329	3.314
10.068	5.006
9.462	4.215
10.584	8.679
9.59	3.536
10.291	6.109
10.549	7.257
9.096	3.167
10.066	5.624
9.045	3.053
10.014	5.535
9.04	2.765
9.956	4.839
8.819	2.145
9.009	1.758
8.756	2.142
9.753	3.296
10.315	7.511
9.777	5.122
8.819	2.455
9.726	4.759
9.726	4.644
9.726	4.534
9.938	6.257
9.938	6.112
10.319	10.321
9.734	5.463
9.799	5.6
9.319	3.568
8.874	2.217
9.826	3.472
9.247	3.543
10.472	8.581
9.212	3.818
9.686	4.197
7.586	4.391
8.01	4.138
7.392	4.678
8.12	2.671
7.431	4.274
9.266	3.379
9.425	4.514
9.253	5.105
9.128	3.678
9.982	7.874
8.887	3.885
9.587	5.001
9.238	3.417
9.315	3.184
8.686	2.302
9.467	4.255
8.898	3.009
9.232	3.489
8.477	2.425
9.318	3.186
8.66	2.669
9.628	6.582
8.49	2.92
9.102	3.202
9.503	3.746
9.767	4.305
8.928	2.701
9.736	3.752
10.055	5.999
9.046	2.275
9.345	3.733
9.299	4.279
9.865	5.688
9.024	2.426
9.44	2.74
10.263	5.007
9.737	4.527
9.169	4.085
9.293	4.47
9.166	3.128
9.268	2.992
8.823	2.385
10.185	6.763
8.819	3.038
8.819	2.726
9.938	5.743
9.915	5.423
10.155	6.466
9.009	2.277
9.859	4.19
8.034	4.801
7.7	4.739
9.109	3.387
8.897	2.344
9.629	4.581
8.725	2.107
9.287	3.6
9.405	3.404
8.734	2.756
8.641	2.911
