8.164	3.248
7.087	2.181
7.243	2.755
7.479	2.583
7.879	2.721
8.13	3.953
7.465	1.951
7.805	2.942
7.854	2.419
7.291	2.179
7.291	2.335
7.499	2.591
7.499	2.481
7.499	2.519
7.546	2.231
7.546	2.835
7.44	2.543
7.514	2.28
7.438	2.17
7.182	1.913
7.223	2.502
7.766	2.366
7.509	2.334
7.427	2.553
7.463	2.291
7.277	2.928
7.325	3.394
7.605	2.639
7.565	2.278
7.251	2.081
7.639	2.696
7.699	2.917
7.531	3.181
7.61	2.616
7.755	3.384
7.516	2.664
7.771	3.305
7.77	2.935
7.823	6.035
8.155	6.612
8.026	4.18
7.434	2.949
7.664	3.194
8.076	3.162
7.51	2.763
7.982	4.003
7.286	2.587
7.562	2.399
7.569	2.543
7.507	3.587
7.618	3.317
7.616	3.691
7.537	2.449
7.579	2.943
7.333	1.891
7.61	3.234
7.389	2.503
7.326	2.325
7.468	2.748
7.457	2.026
7.33	1.937
7.21	2.54
7.544	2.761
7.843	2.468
7.565	2.434
7.217	2.09
7.382	1.962
7.408	1.785
7.399	1.951
7.276	2.319
6.985	2.277
6.827	1.694
7.13	2.072
7.237	1.769
7.237	1.928
7.237	1.906
6.949	1.076
6.949	1.014
7.467	3.929
7.21	1.918
7.119	2.678
7.21	2.07
7.747	2.503
7.468	2.382
7.267	2.183
7.177	2.387
7.127	1.589
7.61	2.141
8.809	7.293
8.359	6.713
8.489	7.18
8.31	5.747
8.466	6.888
6.93	1.929
7.298	2.574
7.48	2.704
7.249	2.957
7.025	2.404
7.051	2.494
7.262	1.388
7.213	1.253
7.263	1.451
7.232	1.393
7.168	1.566
7.27	1.378
7.254	1.179
7.168	1.298
7.457	1.453
7.291	1.217
7.318	1.833
7.125	1.338
7.837	1.147
7.746	4.301
7.291	1.98
7.546	2.458
7.775	2.291
7.524	1.863
7.381	2.069
7.211	2.767
7.325	1.999
7.497	2.147
7.49	2.077
7.425	1.818
7.736	2.144
7.499	3.979
7.942	3.556
7.455	3.511
7.725	2.263
7.826	2.334
7.538	2.6
6.716	2.065
7.13	1.877
7.13	1.993
6.949	1.042
7.387	2.159
7.178	2.674
7.584	2.273
7.301	1.922
8.354	5.316
8.156	6.364
7.389	2.327
7.565	2.082
7.185	3.064
7.163	1.49
7.426	1.41
7.468	1.25
7.473	0.959
7.034	1.337
