10.118	33.667
9.886	37.775
9.924	36.831
9.847	42.339
10.149	48.77
10.235	44.557
9.914	30.126
9.749	33.701
9.989	28.909
9.841	32.881
9.841	31.702
10.183	40.285
10.183	40.14
10.183	36.6
9.998	41.626
9.998	40.151
9.882	31.456
9.894	29.0
9.545	26.117
9.667	28.504
9.745	29.364
9.984	35.936
9.888	38.51
9.821	30.657
9.853	30.438
10.275	57.213
10.073	60.647
9.573	32.929
10.06	30.501
10.539	56.994
10.418	53.511
10.122	39.498
10.231	59.175
9.918	46.106
10.069	41.743
10.114	42.03
10.453	65.329
9.917	35.105
11.048	139.832
11.108	188.932
11.17	144.751
9.815	37.874
9.931	45.438
10.117	36.271
10.342	75.45
10.534	76.126
10.677	84.693
10.849	76.817
10.793	74.63
10.534	70.554
10.748	63.993
10.393	62.684
10.302	51.847
10.006	46.305
9.726	30.795
9.973	53.445
10.413	54.756
10.091	45.549
10.003	38.626
10.103	35.162
9.545	27.636
9.811	33.308
9.715	28.223
9.719	25.384
9.78	31.155
9.673	24.296
10.316	46.901
10.061	33.704
9.795	33.264
9.633	33.654
10.536	59.316
10.059	50.442
9.873	36.152
9.788	33.265
9.788	33.676
9.788	33.169
9.859	35.338
9.859	38.832
10.121	57.932
9.96	37.552
10.251	46.002
10.127	39.873
10.038	32.287
9.932	42.255
10.511	57.536
10.303	50.908
10.271	50.735
9.924	31.43
9.545	86.487
9.883	83.871
9.718	85.747
9.758	83.366
9.723	82.689
9.318	48.216
9.472	58.234
9.282	50.779
9.894	85.992
9.449	69.514
9.61	68.98
9.076	37.715
8.994	33.125
8.968	29.521
9.209	43.827
9.253	37.321
9.012	36.93
8.827	27.856
9.22	34.419
9.079	31.992
9.133	36.721
9.327	48.853
9.218	45.715
10.017	31.123
10.34	44.06
9.841	32.898
9.998	40.698
9.967	31.286
10.015	27.993
9.856	36.611
10.037	44.144
10.3	48.96
9.875	41.871
10.227	55.535
9.928	23.306
10.206	27.836
10.304	76.256
9.953	43.662
9.978	58.462
9.934	32.697
10.142	42.023
10.372	51.308
10.099	42.149
9.873	36.474
9.873	34.878
9.859	32.546
9.864	31.418
10.039	42.942
9.817	25.67
9.74	24.217
9.599	88.616
9.762	87.867
9.281	46.212
9.261	41.146
9.278	42.36
9.057	33.683
9.236	38.372
9.048	36.759
9.015	37.826
9.183	45.045
