7.05	18.871
6.925	23.089
6.948	22.72
7.07	26.126
7.175	23.262
7.189	25.491
7.238	17.256
6.944	22.037
7.234	21.504
7.163	19.293
7.163	18.02
6.994	20.842
6.994	22.38
6.994	21.086
7.075	22.203
7.075	22.613
6.969	20.131
7.096	18.238
6.819	17.534
6.971	17.258
6.977	18.084
6.935	17.874
7.046	20.4
6.948	18.736
7.03	19.106
7.184	27.423
7.116	27.794
7.186	17.945
6.926	19.685
7.034	29.231
7.016	23.593
7.101	25.662
7.015	27.471
7.095	24.207
7.061	23.695
7.235	21.622
7.088	26.935
7.044	20.477
7.284	38.423
7.274	43.181
7.326	38.133
7.315	31.07
7.217	32.662
7.258	31.219
7.129	27.828
7.012	34.61
7.134	28.464
7.062	26.108
7.186	27.465
7.019	26.232
7.077	27.758
6.988	25.992
7.274	29.211
7.245	27.041
7.011	18.584
7.352	34.673
7.122	23.331
7.059	21.43
7.156	21.269
6.946	17.911
7.15	19.635
7.141	20.371
6.973	21.629
7.059	19.211
7.042	23.461
7.045	18.535
6.956	20.146
7.065	18.464
6.932	19.16
6.931	19.18
7.15	23.436
7.091	20.657
7.063	18.351
7.081	20.301
7.081	18.754
7.081	19.054
7.124	16.36
7.124	15.784
7.017	32.746
6.91	22.631
7.01	24.789
7.151	24.652
7.058	20.123
7.272	18.294
7.04	29.83
7.193	29.147
7.28	26.102
6.952	17.353
7.624	44.008
7.477	43.057
7.541	43.264
7.602	40.579
7.506	45.18
7.535	22.47
7.575	28.493
7.504	28.445
7.505	29.77
7.44	26.419
7.478	29.58
7.465	19.026
7.53	17.412
7.401	17.816
7.488	19.393
7.332	20.351
7.474	21.509
7.409	15.465
7.598	17.803
7.63	19.197
7.521	18.755
7.453	22.439
7.426	20.033
7.2	13.775
7.165	26.035
7.163	17.237
7.075	22.018
7.07	18.898
6.989	18.355
7.153	20.537
7.22	25.054
7.083	24.698
7.226	21.637
7.181	21.723
7.066	19.334
6.959	16.164
7.266	37.16
7.237	34.748
7.371	36.366
7.155	18.602
6.897	18.779
6.964	23.215
7.022	19.154
7.063	19.518
7.063	19.469
7.124	16.694
7.198	21.077
7.182	26.539
7.008	16.864
7.182	17.08
7.547	38.677
7.54	41.941
7.486	22.187
7.401	22.902
7.308	27.422
7.441	17.52
7.502	21.258
7.28	16.917
7.466	17.072
7.384	17.595
