9.572	31.392
8.985	21.62
9.075	22.241
8.62	21.655
9.446	23.748
9.476	28.426
9.629	22.517
9.979	37.779
9.441	29.39
9.732	28.092
9.732	27.359
10.484	55.927
10.484	60.13
10.484	56.609
10.65	71.848
10.65	71.148
9.653	27.994
9.581	29.105
9.497	29.18
9.184	20.817
9.52	32.445
9.931	37.736
10.01	36.085
9.816	39.294
9.656	31.005
9.286	35.207
9.272	29.721
9.484	28.405
9.615	26.31
10.265	45.474
10.15	51.64
10.238	58.585
10.347	89.116
10.169	76.661
9.577	38.478
9.228	31.957
9.335	37.209
9.081	27.183
8.396	22.712
8.428	23.258
8.489	12.881
9.809	40.478
9.781	43.78
10.004	48.035
9.367	47.981
9.045	36.396
10.997	123.061
10.947	123.137
10.907	116.999
10.179	81.272
10.627	88.646
9.803	57.333
10.185	61.29
9.589	45.763
9.644	37.819
9.342	43.277
9.451	41.952
9.482	33.482
9.588	33.144
9.65	24.382
9.386	30.274
9.43	30.609
9.279	25.287
9.624	30.774
9.495	31.912
9.004	20.91
9.71	41.027
9.512	26.011
9.832	30.484
9.795	35.047
9.412	33.062
9.505	20.038
9.487	30.17
9.651	24.371
9.651	24.048
9.651	24.53
9.62	17.697
9.62	16.688
9.005	24.731
10.333	68.338
10.435	66.308
10.527	74.56
10.092	47.158
9.844	36.97
10.714	91.024
10.356	90.49
10.754	83.153
9.767	35.533
8.425	30.283
8.468	24.087
8.328	25.53
8.319	23.932
8.371	27.649
10.176	69.727
8.952	36.393
9.384	39.345
9.567	54.583
9.789	53.951
8.851	30.782
9.678	34.451
9.577	33.042
9.247	29.528
10.184	52.752
9.762	39.63
9.457	30.999
9.621	37.029
10.015	43.093
9.718	36.6
9.717	33.724
8.574	17.382
8.593	14.238
10.019	21.273
9.627	32.881
9.732	29.025
10.65	70.635
9.36	22.003
9.653	25.098
9.714	26.627
9.968	42.746
10.884	91.609
10.274	48.239
10.268	63.787
8.997	14.768
8.752	11.3
9.69	80.144
9.853	51.594
9.999	63.309
9.519	29.216
10.059	35.89
9.789	41.014
9.547	23.704
9.487	28.08
9.487	30.501
9.62	15.104
9.501	28.212
8.947	22.086
9.622	33.177
9.478	30.197
8.543	23.927
8.618	24.626
9.817	52.365
9.884	50.373
9.045	35.051
9.611	29.199
9.961	47.699
9.811	31.222
9.923	34.751
8.5	12.985
