7.779	2.178
6.242	1.261
6.994	1.481
6.358	1.442
6.727	1.095
6.693	1.343
7.746	2.323
7.627	2.593
7.713	2.497
7.151	2.243
7.151	2.285
7.912	3.032
7.912	3.01
7.912	2.996
7.316	3.036
7.316	3.063
7.366	2.531
7.694	2.559
7.291	2.282
7.335	2.072
7.331	2.016
7.167	2.212
7.118	2.127
7.51	2.756
7.144	2.161
7.039	2.141
6.46	1.664
7.466	2.461
7.225	1.909
7.007	1.231
7.094	1.96
6.906	1.779
6.227	1.569
7.04	1.847
6.859	1.817
7.069	2.358
7.403	2.52
7.817	2.492
6.342	1.673
6.198	1.41
6.402	1.483
6.887	2.046
7.168	2.655
6.502	1.832
6.919	2.148
6.331	1.534
6.798	1.907
7.214	1.807
6.92	1.779
6.188	1.332
6.771	1.356
6.444	1.646
7.509	2.81
7.171	2.149
7.716	2.518
7.156	1.931
6.787	2.384
7.032	2.245
7.087	2.278
7.364	2.054
7.312	2.589
7.5	3.067
7.226	2.1
7.648	2.334
6.635	1.743
7.362	1.903
6.691	1.712
7.056	1.316
7.231	1.912
7.005	1.438
7.06	2.016
7.354	2.206
7.454	2.312
7.016	1.977
7.016	1.601
7.016	1.94
7.48	1.535
7.48	1.952
6.454	1.399
7.93	3.341
7.322	2.854
7.891	3.139
7.332	2.273
7.206	2.143
7.183	2.0
7.338	2.515
7.015	1.646
6.793	2.074
6.379	3.263
6.448	3.083
6.038	3.155
5.996	2.794
6.365	3.833
6.734	2.273
6.269	1.755
6.243	1.81
6.218	2.631
6.276	2.002
5.88	1.749
6.797	1.993
6.948	2.32
7.195	2.614
6.385	1.528
6.242	1.633
6.667	1.7
6.61	1.593
6.91	1.918
6.462	2.25
6.724	1.896
5.895	1.459
6.483	1.561
7.539	2.224
6.849	1.406
7.151	2.649
7.316	3.03
7.478	2.546
7.225	1.939
7.008	2.033
7.695	2.64
7.707	2.964
7.164	1.728
6.685	1.205
6.865	1.128
7.068	1.436
6.66	1.629
6.628	1.705
6.743	1.855
6.89	2.243
7.231	2.381
6.748	1.099
7.176	2.347
7.454	2.466
7.454	2.108
7.48	2.12
7.27	2.281
7.612	2.346
7.437	2.039
7.271	1.809
6.032	3.242
6.024	2.622
6.716	1.765
7.131	2.64
5.989	1.841
6.975	1.727
6.675	2.13
7.019	2.111
7.122	2.02
6.257	1.622
