6.881	0.405
6.971	0.641
7.163	0.864
7.534	0.989
6.908	0.346
7.026	0.448
6.559	0.339
6.61	0.435
7.004	0.38
6.391	0.335
6.391	0.345
6.797	0.553
6.797	0.546
6.797	0.538
6.702	0.426
6.702	0.468
6.488	0.368
6.341	0.294
6.558	0.278
6.649	0.38
6.198	0.348
6.523	0.344
7.125	0.567
6.863	0.44
6.41	0.367
7.084	0.682
6.979	0.925
6.507	0.318
6.76	0.33
6.871	0.471
6.806	0.523
6.715	0.494
7.035	0.481
6.991	0.507
5.997	0.304
6.75	0.447
6.965	0.479
6.354	0.285
8.13	1.059
7.736	1.051
7.873	0.789
5.963	0.332
6.1	0.384
6.515	0.349
6.932	0.37
7.331	0.772
6.493	0.374
6.492	0.327
6.126	0.312
7.027	0.618
7.382	0.552
7.032	0.614
6.338	0.304
6.92	0.332
6.477	0.284
6.784	0.418
7.042	0.508
7.024	0.361
6.663	0.441
6.623	0.295
6.566	0.356
6.466	0.372
6.261	0.317
6.3	0.271
6.52	0.318
6.362	0.232
6.706	0.324
6.756	0.276
6.774	0.348
6.087	0.285
6.33	0.271
6.374	0.381
6.394	0.356
6.336	0.327
6.336	0.286
6.336	0.297
6.484	0.336
6.484	0.284
7.708	0.891
6.309	0.354
6.522	0.388
6.922	0.466
6.659	0.373
6.709	0.286
7.037	0.618
6.649	0.54
6.371	0.509
6.717	0.384
6.222	3.909
5.917	3.916
6.518	3.653
5.826	3.526
6.326	3.809
6.716	0.348
6.716	0.787
7.44	0.869
6.49	0.58
6.85	0.727
7.084	0.809
6.53	0.27
6.359	0.315
6.495	0.279
6.655	0.296
6.331	0.195
6.57	0.32
6.264	0.206
6.601	0.232
6.381	0.255
6.678	0.325
6.723	0.486
6.963	0.409
6.893	0.203
6.74	0.487
6.391	0.31
6.702	0.458
6.471	0.316
6.435	0.319
6.506	0.374
6.504	0.432
7.121	0.444
6.582	0.425
6.658	0.369
6.685	0.233
6.99	0.227
6.657	0.491
6.162	0.36
6.605	0.409
6.513	0.373
6.783	0.505
7.263	0.514
6.373	0.338
6.394	0.36
6.394	0.35
6.484	0.312
6.877	0.454
7.499	0.723
6.731	0.331
6.675	0.295
5.84	3.475
5.886	3.716
6.71	0.453
6.582	0.43
7.289	0.912
6.427	0.239
6.499	0.247
6.797	0.292
6.577	0.17
6.995	0.332
