7.825	2.985
8.217	13.69
9.496	42.71
9.638	53.383
7.433	7.609
7.106	5.447
7.695	5.648
7.636	7.827
7.61	2.419
8.328	8.293
8.328	7.522
7.839	7.159
7.839	10.992
7.839	5.982
7.91	5.819
7.91	9.554
7.904	5.551
8.173	8.097
8.469	13.256
8.094	11.944
8.024	5.206
8.41	9.645
7.786	5.612
8.709	12.49
8.007	7.243
7.078	4.136
7.221	5.478
8.337	16.396
8.036	9.758
7.746	8.298
7.849	8.969
8.409	11.571
8.302	9.224
7.902	6.505
7.644	4.225
8.148	9.034
7.005	2.74
7.172	2.155
7.81	14.665
9.226	40.939
8.312	15.551
8.865	21.49
7.51	7.412
7.401	5.635
7.671	7.997
7.609	6.922
7.928	6.534
8.647	18.817
7.912	7.179
7.114	7.992
8.315	12.345
8.923	20.306
7.307	5.573
7.33	2.06
7.582	6.419
7.57	3.695
7.477	6.123
7.231	4.731
7.711	6.437
7.491	5.263
7.963	7.5
8.024	4.898
8.057	5.741
8.262	4.879
7.433	3.203
8.268	5.857
7.736	5.387
7.999	5.608
7.797	8.318
8.163	10.275
7.427	3.64
7.579	4.915
8.275	11.89
7.629	5.339
7.629	5.072
7.629	6.666
8.065	10.042
8.065	12.963
7.75	9.292
7.542	3.767
7.492	5.074
7.554	4.725
7.794	4.527
6.96	1.111
7.03	3.869
6.873	4.644
6.809	4.215
8.549	16.041
9.296	198.997
9.963	181.151
10.182	197.767
9.866	208.436
10.261	265.53
7.886	14.305
7.506	14.017
7.167	7.233
6.998	4.06
7.266	4.971
7.463	11.679
7.794	7.976
7.697	6.913
7.739	7.5
7.486	5.309
7.322	4.347
7.326	3.292
7.689	5.987
7.828	9.062
7.613	8.816
8.019	13.112
7.931	19.966
7.718	14.981
7.965	8.783
7.995	10.134
8.328	11.249
7.91	7.384
7.882	8.751
8.653	12.138
7.343	4.693
9.169	37.344
7.933	8.827
8.767	21.846
6.985	4.675
6.746	1.598
6.73	0.0
7.329	1.64
7.653	11.993
7.776	8.969
7.916	7.032
7.877	6.39
8.127	15.301
7.508	4.853
8.275	11.199
8.275	13.712
8.065	12.826
7.387	4.501
7.163	2.85
7.604	6.137
7.624	10.051
9.872	220.952
9.578	211.471
8.397	21.209
7.834	10.31
7.459	10.446
7.735	9.518
7.685	5.319
7.673	6.923
8.099	13.549
7.787	16.75
