5.908	0.059
5.869	0.104
5.863	0.118
5.878	0.142
5.986	0.14
5.901	0.173
5.829	0.117
6.048	0.142
5.465	0.115
5.857	0.128
5.857	0.096
5.649	0.108
5.649	0.128
5.649	0.093
6.124	0.158
6.124	0.141
5.933	0.087
6.065	0.053
6.254	0.104
6.325	0.074
6.293	0.09
5.864	0.08
6.113	0.112
6.02	0.103
6.106	0.122
5.933	0.117
6.114	0.154
6.379	0.097
5.758	0.075
6.063	0.045
5.95	0.107
6.0	0.112
5.841	0.117
6.056	0.065
6.068	0.124
5.795	0.145
5.941	0.098
5.806	0.138
5.974	0.292
5.638	0.167
6.107	0.115
6.373	0.127
5.823	0.079
5.488	0.143
5.765	0.138
5.989	0.143
6.03	0.087
5.937	0.106
5.839	0.09
5.868	0.159
5.971	0.112
6.266	0.059
6.049	0.077
5.957	0.073
5.968	0.071
5.63	0.113
5.62	0.131
5.806	0.099
6.121	0.116
5.797	0.096
6.082	0.101
5.778	0.083
6.104	0.081
6.076	0.075
6.089	0.121
5.976	0.082
5.603	0.035
5.953	0.083
6.08	0.092
6.302	0.086
6.162	0.089
6.098	0.147
6.198	0.115
6.345	0.163
6.345	0.107
6.345	0.118
6.27	0.142
6.27	0.117
6.161	0.129
6.518	0.095
6.356	0.08
5.949	0.133
5.51	0.102
5.941	0.103
5.804	0.13
5.963	0.135
6.214	0.19
5.573	0.043
7.571	8.067
7.867	8.269
7.262	8.359
7.485	8.259
7.282	7.89
6.296	0.123
6.207	0.087
6.652	0.098
6.619	0.143
6.282	0.116
6.341	0.1
6.006	0.099
6.617	0.081
6.562	0.115
6.75	0.058
6.351	0.085
6.906	0.13
6.696	0.098
6.499	0.138
6.444	0.087
6.824	0.131
6.226	0.109
6.486	0.109
5.767	0.128
5.908	0.169
5.857	0.069
6.124	0.129
6.143	0.077
5.902	0.087
6.103	0.13
6.351	0.069
5.887	0.101
6.089	0.11
6.028	0.092
6.123	0.065
5.714	0.072
6.051	0.097
5.96	0.146
6.47	0.154
5.738	0.079
5.662	0.113
5.767	0.105
6.253	0.11
6.198	0.133
6.198	0.112
6.27	0.052
6.039	0.141
6.245	0.067
6.032	0.095
6.074	0.094
7.316	8.378
7.588	9.762
6.546	0.092
6.343	0.075
6.547	0.085
6.399	0.105
6.506	0.084
6.245	0.057
6.052	0.09
6.489	0.088
