6.66	2.888
6.832	3.883
6.708	2.929
6.535	3.704
6.983	4.871
7.144	4.852
6.891	2.253
6.516	3.214
6.992	2.512
6.597	3.006
6.597	3.148
6.475	2.217
6.475	2.232
6.475	2.448
6.737	3.001
6.737	2.121
6.987	3.028
6.804	3.523
7.024	2.698
6.876	2.924
6.632	3.495
6.909	3.218
6.944	3.114
6.696	3.65
6.9	2.924
7.166	9.559
7.259	8.597
6.373	3.371
6.576	3.011
6.92	3.302
6.972	4.157
6.929	3.378
7.251	7.321
6.95	5.519
6.74	3.308
6.765	3.873
6.868	4.792
6.992	3.98
6.631	5.359
6.692	7.414
6.724	6.059
6.808	4.671
6.521	5.718
6.696	5.581
7.18	6.801
7.242	7.451
6.965	6.68
7.022	5.896
7.237	7.133
6.689	6.194
7.304	6.879
6.701	4.803
7.034	4.94
6.907	5.257
6.833	3.971
7.092	6.744
7.072	5.891
7.177	3.973
6.922	4.804
6.855	3.758
6.733	2.613
6.537	2.49
6.631	3.738
6.46	2.629
6.445	3.038
6.536	3.902
6.749	2.471
6.847	4.216
6.634	3.241
6.648	3.343
6.81	5.302
6.686	3.647
6.8	4.262
7.103	4.6
7.103	4.111
7.103	3.541
6.791	3.262
6.791	3.764
7.421	10.596
7.028	5.181
7.291	5.714
7.217	5.354
6.601	3.14
6.734	4.042
7.073	4.636
7.176	7.034
7.009	6.643
6.767	3.965
6.569	14.346
6.999	15.989
6.608	13.583
6.617	12.827
6.684	15.973
7.058	5.119
7.076	7.289
6.854	5.478
7.026	6.155
7.213	9.989
6.991	7.86
6.549	4.38
6.863	3.459
6.873	3.093
6.748	3.944
6.926	5.901
7.106	4.225
6.853	3.863
6.656	3.443
7.083	4.581
6.722	3.136
6.968	4.619
7.002	5.165
6.832	3.201
7.23	4.14
6.597	2.747
6.737	2.902
6.71	3.968
6.971	3.73
7.082	4.523
6.785	5.066
7.018	5.717
6.884	4.046
6.552	2.893
7.153	4.162
7.219	2.914
7.335	9.485
7.019	6.029
6.913	6.717
6.804	3.318
7.022	4.722
7.092	4.463
6.757	3.58
6.8	3.613
6.8	3.737
6.791	4.698
7.0	4.356
7.444	5.454
6.841	3.131
6.675	2.653
6.898	14.91
6.879	14.615
6.736	3.265
6.725	4.965
6.739	3.73
6.683	3.399
7.08	5.08
6.525	2.673
6.679	3.157
6.822	5.081
